0.699999999999999, -3.8000000000000034, 9.017644024561772
0.699999999999999, -3.7000000000000033, 8.592201963289268
0.699999999999999, -3.600000000000003, 8.192344955906211
0.699999999999999, -3.500000000000003, 7.821991012799292
0.699999999999999, -3.400000000000003, 7.4832495698972705
0.699999999999999, -3.300000000000003, 7.174240217440039
0.699999999999999, -3.200000000000003, 6.88729183597574
0.699999999999999, -3.1000000000000028, 6.6061037335039465
0.699999999999999, -3.0000000000000027, 6.28391402935734
0.699999999999999, -2.9000000000000026, 4.43493388431215
0.699999999999999, -2.8000000000000025, 4.390845390548401
0.699999999999999, -2.7000000000000024, 4.3090887613742375
0.699999999999999, -2.6000000000000023, 4.2178557491536965
0.699999999999999, -2.500000000000002, 4.132102092205356
0.699999999999999, -2.400000000000002, 4.060011461930953
0.699999999999999, -2.300000000000002, 4.00370626517894
0.699999999999999, -2.200000000000002, 3.959241061511414
0.699999999999999, -2.100000000000002, 3.931160044528531
0.699999999999999, -2.0000000000000018, 3.9281065813100398
0.699999999999999, -1.9000000000000017, 3.9418995365234424
0.699999999999999, -1.8000000000000016, 3.9784610649187324
0.699999999999999, -1.7000000000000015, 4.056225632628821
0.699999999999999, -1.6000000000000014, 4.171249335881337
0.699999999999999, -1.5000000000000013, 4.314989549130081
0.699999999999999, -1.4000000000000012, 4.473541577810141
0.699999999999999, -1.3000000000000012, 4.603720874373012
0.699999999999999, -1.200000000000001, 4.723080147461706
0.699999999999999, -1.100000000000001, 4.81450404080466
0.699999999999999, -1.0000000000000009, 4.888093867868784
0.699999999999999, -0.9000000000000009, 4.942073845358625
0.699999999999999, -0.8000000000000009, 4.975206770485636
0.699999999999999, -0.700000000000001, 4.999860856149256
0.699999999999999, -0.600000000000001, 5.0150746817080805
0.699999999999999, -0.500000000000001, 5.032916644977034
0.699999999999999, -0.400000000000001, 5.0387178400998005
0.699999999999999, -0.30000000000000104, 5.030836663192162
0.699999999999999, -0.20000000000000104, 5.0333883369917265
0.699999999999999, -0.10000000000000103, 5.018332722537913
0.699999999999999, -1.0269562977782698E-15, 5.010016425489096
0.699999999999999, 0.09999999999999898, 4.994662566312541
0.699999999999999, 0.19999999999999898, 4.985369133827508
0.699999999999999, 0.299999999999999, 4.9573407907726015
0.699999999999999, 0.399999999999999, 4.938074441600088
0.699999999999999, 0.499999999999999, 4.903386643524765
0.699999999999999, 0.599999999999999, 4.854850384973167
0.699999999999999, 0.699999999999999, 4.8069857362807005
0.699999999999999, 0.7999999999999989, 4.747950371773092
0.699999999999999, 0.8999999999999989, 4.678874337722547
0.699999999999999, 0.9999999999999989, 4.588022372238763
0.699999999999999, 1.099999999999999, 4.477415660552647
0.699999999999999, 1.199999999999999, 4.350068864439944
0.699999999999999, 1.2999999999999992, 4.198860271488594
0.699999999999999, 1.3999999999999992, 4.042970941580312
0.699999999999999, 1.4999999999999993, 3.872544446343854
0.699999999999999, 1.5999999999999994, 3.728895651715923
0.699999999999999, 1.6999999999999995, 3.62284708674631
0.699999999999999, 1.7999999999999996, 3.5563765064713886
0.699999999999999, 1.8999999999999997, 3.524464421550626
0.699999999999999, 1.9999999999999998, 3.5132552896610565
0.699999999999999, 2.0999999999999996, 3.518752648905323
0.699999999999999, 2.1999999999999997, 3.540370876016789
0.699999999999999, 2.3, 3.575668857472817
0.699999999999999, 2.4, 3.6258257730659733
0.699999999999999, 2.5, 3.6918721991846057
0.699999999999999, 2.6, 3.773701522446
0.699999999999999, 2.7, 3.8669700697572273
0.699999999999999, 2.8000000000000003, 3.953970979906811
0.699999999999999, 2.9000000000000004, 4.003374660803381
0.699999999999999, 3.0000000000000004, 4.933543678852951
0.699999999999999, 3.1000000000000005, 5.1868702837650815
0.699999999999999, 3.2000000000000006, 5.410193062044909
0.699999999999999, 3.3000000000000007, 5.641563875185049
0.699999999999999, 3.400000000000001, 5.896783118324471
0.699999999999999, 3.500000000000001, 6.184581224033638
0.699999999999999, 3.600000000000001, 6.508130857795015
0.699999999999999, 3.700000000000001, 6.8662159401215
0.699999999999999, 3.800000000000001, 7.255199155258172
0.699999999999999, 3.9000000000000012, 7.67108697495766
0.699999999999999, 4.000000000000001, 8.110539993457692
0.699999999999999, 4.1000000000000005, 8.571168988305642
0.699999999999999, 4.2, 9.05138317401578
0.699999999999999, 4.3, 9.550040698272506
0.699999999999999, 4.3999999999999995, 10.066279990504018
0.699999999999999, 4.499999999999999, 10.59941236139795
0.699999999999999, 4.599999999999999, 11.148923879396486
0.699999999999999, 4.699999999999998, 11.714363224096624
0.699999999999999, 4.799999999999998, 12.295344484913308
0.699999999999999, 4.899999999999998, 12.891484843309977
0.699999999999999, 4.999999999999997, 0
0.7999999999999989, -5.0, 0
0.7999999999999989, -4.9, 14.771774268723298
0.7999999999999989, -4.800000000000001, 14.164632024695711
0.7999999999999989, -4.700000000000001, 13.571435782133987
0.7999999999999989, -4.600000000000001, 12.99238294818068
0.7999999999999989, -4.500000000000002, 12.427643580994614
0.7999999999999989, -4.400000000000002, 11.87741294989898
0.7999999999999989, -4.3000000000000025, 11.341888832381917
0.7999999999999989, -4.200000000000003, 10.821455769477893
0.7999999999999989, -4.100000000000003, 10.316445551164875
0.7999999999999989, -4.0000000000000036, 9.82750356144856
0.7999999999999989, -3.9000000000000035, 9.35574233754579
0.7999999999999989, -3.8000000000000034, 8.902971173408428
0.7999999999999989, -3.7000000000000033, 8.472013230437172
0.7999999999999989, -3.600000000000003, 8.06681961352612
0.7999999999999989, -3.500000000000003, 7.6914094552007946
0.7999999999999989, -3.400000000000003, 7.347891309446598
0.7999999999999989, -3.300000000000003, 7.034158896595702
0.7999999999999989, -3.200000000000003, 6.7418603692219
0.7999999999999989, -3.1000000000000028, 6.453421869647423
0.7999999999999989, -3.0000000000000027, 6.113446935738413
0.7999999999999989, -2.9000000000000026, 4.385021276956984
0.7999999999999989, -2.8000000000000025, 4.328200169182656
0.7999999999999989, -2.7000000000000024, 4.2378929162089305
0.7999999999999989, -2.6000000000000023, 4.136094757273528
0.7999999999999989, -2.500000000000002, 4.046182739702467
0.7999999999999989, -2.400000000000002, 3.9689028711607532
0.7999999999999989, -2.300000000000002, 3.9018561112534647
0.7999999999999989, -2.200000000000002, 3.850110161958563
0.7999999999999989, -2.100000000000002, 3.8178875243159838
0.7999999999999989, -2.0000000000000018, 3.7914840721962317
0.7999999999999989, -1.9000000000000017, 3.7893263500479657
0.7999999999999989, -1.8000000000000016, 3.8062357678531553
0.7999999999999989, -1.7000000000000015, 3.8577794030336237
0.7999999999999989, -1.6000000000000014, 3.9601253379132095
0.7999999999999989, -1.5000000000000013, 4.126060478843943
0.7999999999999989, -1.4000000000000012, 4.331345945650106
0.7999999999999989, -1.3000000000000012, 4.507501200559682
0.7999999999999989, -1.200000000000001, 4.651763224346264
0.7999999999999989, -1.100000000000001, 4.769118326777789
0.7999999999999989, -1.0000000000000009, 4.855105073080647
0.7999999999999989, -0.9000000000000009, 4.920630644374774
0.7999999999999989, -0.8000000000000009, 4.964124123742307
0.7999999999999989, -0.700000000000001, 4.998116170732457
0.7999999999999989, -0.600000000000001, 5.007935459444223
0.7999999999999989, -0.500000000000001, 5.019884475943242
0.7999999999999989, -0.400000000000001, 5.032705764051958
0.7999999999999989, -0.30000000000000104, 5.031460751743398
0.7999999999999989, -0.20000000000000104, 5.028315260318393
0.7999999999999989, -0.10000000000000103, 5.021913428867272
0.7999999999999989, -1.0269562977782698E-15, 5.011210421718252
0.7999999999999989, 0.09999999999999898, 4.995662856575895
0.7999999999999989, 0.19999999999999898, 4.975323533497288
0.7999999999999989, 0.299999999999999, 4.950800416965261
0.7999999999999989, 0.399999999999999, 4.923103876476309
0.7999999999999989, 0.499999999999999, 4.879832080389912
0.7999999999999989, 0.599999999999999, 4.835768654698962
0.7999999999999989, 0.699999999999999, 4.792099809463525
0.7999999999999989, 0.7999999999999989, 4.722553857914144
0.7999999999999989, 0.8999999999999989, 4.641922798581829
0.7999999999999989, 0.9999999999999989, 4.538118740990979
0.7999999999999989, 1.099999999999999, 4.413573953743345
0.7999999999999989, 1.199999999999999, 4.259517118516203
0.7999999999999989, 1.2999999999999992, 4.083778167782671
0.7999999999999989, 1.3999999999999992, 3.8880227479298797
0.7999999999999989, 1.4999999999999993, 3.6860206343980173
0.7999999999999989, 1.5999999999999994, 3.5398722867449446
0.7999999999999989, 1.6999999999999995, 3.4584441446943703
0.7999999999999989, 1.7999999999999996, 3.420551678580684
0.7999999999999989, 1.8999999999999997, 3.408327038272607
0.7999999999999989, 1.9999999999999998, 3.411832906372675
0.7999999999999989, 2.0999999999999996, 3.427763770295291
0.7999999999999989, 2.1999999999999997, 3.4557364749142154
0.7999999999999989, 2.3, 3.4947717191374084
0.7999999999999989, 2.4, 3.546314255486872
0.7999999999999989, 2.5, 3.6146685718617424
0.7999999999999989, 2.6, 3.6996102826472805
0.7999999999999989, 2.7, 3.795116212187937
0.7999999999999989, 2.8000000000000003, 3.8898094918321617
0.7999999999999989, 2.9000000000000004, 3.948671170020843
0.7999999999999989, 3.0000000000000004, 4.736915460752041
0.7999999999999989, 3.1000000000000005, 5.003861207740824
0.7999999999999989, 3.2000000000000006, 5.234064269673491
0.7999999999999989, 3.3000000000000007, 5.47109487616127
0.7999999999999989, 3.400000000000001, 5.731687122185313
0.7999999999999989, 3.500000000000001, 6.025192384731905
0.7999999999999989, 3.600000000000001, 6.354987477195808
0.7999999999999989, 3.700000000000001, 6.71981227429346
0.7999999999999989, 3.800000000000001, 7.115855376690986
0.7999999999999989, 3.9000000000000012, 7.538843681907944
0.7999999999999989, 4.000000000000001, 7.985341444457052
0.7999999999999989, 4.1000000000000005, 8.452873322704022
0.7999999999999989, 4.2, 8.939710152311187
0.7999999999999989, 4.3, 9.44467166369032
0.7999999999999989, 4.3999999999999995, 9.966976606373233
0.7999999999999989, 4.499999999999999, 10.505878460948072
0.7999999999999989, 4.599999999999999, 11.060876223280495
0.7999999999999989, 4.699999999999998, 11.631526414070951
0.7999999999999989, 4.799999999999998, 12.217453795614889
0.7999999999999989, 4.899999999999998, 12.818291504166885
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 14.720734121941295
0.8999999999999989, -4.800000000000001, 14.10962617644555
0.8999999999999989, -4.700000000000001, 13.512330136213306
0.8999999999999989, -4.600000000000001, 12.928988254269706
0.8999999999999989, -4.500000000000002, 12.359764271919884
0.8999999999999989, -4.400000000000002, 11.804848760576448
0.8999999999999989, -4.3000000000000025, 11.264468751790712
0.8999999999999989, -4.200000000000003, 10.738883995794094
0.8999999999999989, -4.100000000000003, 10.228554379690054
0.8999999999999989, -4.0000000000000036, 9.734131116423919
0.8999999999999989, -3.9000000000000035, 9.256661090243169
0.8999999999999989, -3.8000000000000034, 8.79799841457557
0.8999999999999989, -3.7000000000000033, 8.361115207725975
0.8999999999999989, -3.600000000000003, 7.9499951980367936
0.8999999999999989, -3.500000000000003, 7.568824088104218
0.8999999999999989, -3.400000000000003, 7.219811105749089
0.8999999999999989, -3.300000000000003, 6.900782990349146
0.8999999999999989, -3.200000000000003, 6.603123023558947
0.8999999999999989, -3.1000000000000028, 6.308474794751837
0.8999999999999989, -3.0000000000000027, 5.956127213217443
0.8999999999999989, -2.9000000000000026, 4.335905722304515
0.8999999999999989, -2.8000000000000025, 4.270281711911936
0.8999999999999989, -2.7000000000000024, 4.170257258609251
0.8999999999999989, -2.6000000000000023, 4.06724710837882
0.8999999999999989, -2.500000000000002, 3.968896220770036
0.8999999999999989, -2.400000000000002, 3.8861044792437456
0.8999999999999989, -2.300000000000002, 3.8140164118861146
0.8999999999999989, -2.200000000000002, 3.7561275038509367
0.8999999999999989, -2.100000000000002, 3.71136948541922
0.8999999999999989, -2.0000000000000018, 3.676255462810911
0.8999999999999989, -1.9000000000000017, 3.6560943214879242
0.8999999999999989, -1.8000000000000016, 3.645413078304055
0.8999999999999989, -1.7000000000000015, 3.6583085910016995
0.8999999999999989, -1.6000000000000014, 3.7063545118574157
0.8999999999999989, -1.5000000000000013, 3.8347800414567073
0.8999999999999989, -1.4000000000000012, 4.095088776590351
0.8999999999999989, -1.3000000000000012, 4.378227384139747
0.8999999999999989, -1.200000000000001, 4.585520750570357
0.8999999999999989, -1.100000000000001, 4.716372328673844
0.8999999999999989, -1.0000000000000009, 4.829566766412468
0.8999999999999989, -0.9000000000000009, 4.893978203156051
0.8999999999999989, -0.8000000000000009, 4.949341124211597
0.8999999999999989, -0.700000000000001, 4.9803626742980445
0.8999999999999989, -0.600000000000001, 5.01419048808618
0.8999999999999989, -0.500000000000001, 5.0216231157462765
0.8999999999999989, -0.400000000000001, 5.029880883916112
0.8999999999999989, -0.30000000000000104, 5.03789912795098
0.8999999999999989, -0.20000000000000104, 5.030570625216027
0.8999999999999989, -0.10000000000000103, 5.0210326869470965
0.8999999999999989, -1.0269562977782698E-15, 5.008562625031894
0.8999999999999989, 0.09999999999999898, 4.992772693068384
0.8999999999999989, 0.19999999999999898, 4.973664221810901
0.8999999999999989, 0.299999999999999, 4.951609832386586
0.8999999999999989, 0.399999999999999, 4.9130751631440726
0.8999999999999989, 0.499999999999999, 4.873002539474905
0.8999999999999989, 0.599999999999999, 4.8323112881027654
0.8999999999999989, 0.699999999999999, 4.763342347354124
0.8999999999999989, 0.7999999999999989, 4.695563725973914
0.8999999999999989, 0.8999999999999989, 4.6015897843255855
0.8999999999999989, 0.9999999999999989, 4.497147318512167
0.8999999999999989, 1.099999999999999, 4.343512154501885
0.8999999999999989, 1.199999999999999, 4.174019285352168
0.8999999999999989, 1.2999999999999992, 3.938494446947515
0.8999999999999989, 1.3999999999999992, 3.657760640877933
0.8999999999999989, 1.4999999999999993, 3.4406572258971337
0.8999999999999989, 1.5999999999999994, 3.351149607694664
0.8999999999999989, 1.6999999999999995, 3.321619684494613
0.8999999999999989, 1.7999999999999996, 3.3150202092384333
0.8999999999999989, 1.8999999999999997, 3.3200206899330778
0.8999999999999989, 1.9999999999999998, 3.334270485197577
0.8999999999999989, 2.0999999999999996, 3.3557001467062277
0.8999999999999989, 2.1999999999999997, 3.386749091670833
0.8999999999999989, 2.3, 3.427346386147192
0.8999999999999989, 2.4, 3.4790146096510086
0.8999999999999989, 2.5, 3.548108621815991
0.8999999999999989, 2.6, 3.63142432675923
0.8999999999999989, 2.7, 3.7324164875159327
0.8999999999999989, 2.8000000000000003, 3.830019727108345
0.8999999999999989, 2.9000000000000004, 3.8949465029250834
