0.8999999999999989, 4.699999999999998, 13.992331676073894
0.8999999999999989, 4.799999999999998, 14.55381649886882
0.8999999999999989, 4.899999999999998, 15.131098834993074
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, 16.457057974725533
0.9999999999999989, -4.700000000000001, 15.884699206916974
0.9999999999999989, -4.600000000000001, 15.327371451489084
0.9999999999999989, -4.500000000000002, 14.785323073873496
0.9999999999999989, -4.400000000000002, 14.2586515381124
0.9999999999999989, -4.3000000000000025, 13.747641741217441
0.9999999999999989, -4.200000000000003, 13.252397654160939
0.9999999999999989, -4.100000000000003, 12.77324687175247
0.9999999999999989, -4.0000000000000036, 12.310348736758492
0.9999999999999989, -3.9000000000000035, 11.863909363499598
0.9999999999999989, -3.8000000000000034, 11.434262925168104
0.9999999999999989, -3.7000000000000033, 11.021607152401977
0.9999999999999989, -3.600000000000003, 10.626165107445539
0.9999999999999989, -3.500000000000003, 10.248279434206793
0.9999999999999989, -3.400000000000003, 9.888150311992867
0.9999999999999989, -3.300000000000003, 9.546020626937434
0.9999999999999989, -3.200000000000003, 9.222080774753264
0.9999999999999989, -3.1000000000000028, 8.91661158083082
0.9999999999999989, -3.0000000000000027, 8.629733471721213
0.9999999999999989, -2.9000000000000026, 8.361569373457831
0.9999999999999989, -2.8000000000000025, 8.112187270294969
0.9999999999999989, -2.7000000000000024, 7.881588967508351
0.9999999999999989, -2.6000000000000023, 7.6696989633807915
0.9999999999999989, -2.500000000000002, 7.476354035907329
0.9999999999999989, -2.400000000000002, 7.301315899719635
0.9999999999999989, -2.300000000000002, 7.144181006618969
0.9999999999999989, -2.200000000000002, 7.004495441294469
0.9999999999999989, -2.100000000000002, 6.881691493143437
0.9999999999999989, -2.0000000000000018, 6.775057582451371
0.9999999999999989, -1.9000000000000017, 6.6838209467289476
0.9999999999999989, -1.8000000000000016, 6.607087800225352
0.9999999999999989, -1.7000000000000015, 6.543893937206086
0.9999999999999989, -1.6000000000000014, 6.4932052704189696
0.9999999999999989, -1.5000000000000013, 6.453933374296366
0.9999999999999989, -1.4000000000000012, 6.424952102369562
0.9999999999999989, -1.3000000000000012, 6.405082886318948
0.9999999999999989, -1.200000000000001, 6.393165366437946
0.9999999999999989, -1.100000000000001, 6.387991466698649
0.9999999999999989, -1.0000000000000009, 6.388420505587551
0.9999999999999989, -0.9000000000000009, 6.393180259944249
0.9999999999999989, -0.8000000000000009, 6.401176694943319
0.9999999999999989, -0.700000000000001, 6.4111153168585
0.9999999999999989, -0.600000000000001, 6.421889904369425
0.9999999999999989, -0.500000000000001, 6.4322889602617295
0.9999999999999989, -0.400000000000001, 6.441212065132664
0.9999999999999989, -0.30000000000000104, 6.447451061784823
0.9999999999999989, -0.20000000000000104, 6.450056080400449
0.9999999999999989, -0.10000000000000103, 6.44815529328127
0.9999999999999989, -1.0269562977782698E-15, 6.441003132476483
0.9999999999999989, 0.09999999999999898, 6.42826656894796
0.9999999999999989, 0.19999999999999898, 6.409639082547911
0.9999999999999989, 0.299999999999999, 6.385255249772782
0.9999999999999989, 0.399999999999999, 6.355423595989361
0.9999999999999989, 0.499999999999999, 6.3205811528081925
0.9999999999999989, 0.599999999999999, 6.281523145102767
0.9999999999999989, 0.699999999999999, 6.238982726535423
0.9999999999999989, 0.7999999999999989, 6.1938956482985095
0.9999999999999989, 0.8999999999999989, 6.147119604323605
0.9999999999999989, 0.9999999999999989, 6.099841507359693
0.9999999999999989, 1.099999999999999, 6.053024650737777
0.9999999999999989, 1.199999999999999, 6.007976547462342
0.9999999999999989, 1.2999999999999992, 5.965867273648556
0.9999999999999989, 1.3999999999999992, 5.928064283744512
0.9999999999999989, 1.4999999999999993, 5.895928928258911
0.9999999999999989, 1.5999999999999994, 5.8709777003905455
0.9999999999999989, 1.6999999999999995, 5.854733332825702
0.9999999999999989, 1.7999999999999996, 5.848768789031745
0.9999999999999989, 1.8999999999999997, 5.854681834726994
0.9999999999999989, 1.9999999999999998, 5.87406537016447
0.9999999999999989, 2.0999999999999996, 5.908468742307649
0.9999999999999989, 2.1999999999999997, 5.95938770118257
0.9999999999999989, 2.3, 6.028195255448668
0.9999999999999989, 2.4, 6.116133236697601
0.9999999999999989, 2.5, 6.224264319655393
0.9999999999999989, 2.6, 6.353488516343991
0.9999999999999989, 2.7, 6.504483102406808
0.9999999999999989, 2.8000000000000003, 6.677731393804745
0.9999999999999989, 2.9000000000000004, 6.87352267234703
0.9999999999999989, 3.0000000000000004, 7.091967062594698
0.9999999999999989, 3.1000000000000005, 7.333016310536675
0.9999999999999989, 3.2000000000000006, 7.596488197928927
0.9999999999999989, 3.3000000000000007, 7.882132211569177
0.9999999999999989, 3.400000000000001, 8.18950839983262
0.9999999999999989, 3.500000000000001, 8.518214137023993
0.9999999999999989, 3.600000000000001, 8.867779005710428
0.9999999999999989, 3.700000000000001, 9.237760652959542
0.9999999999999989, 3.800000000000001, 9.627583989976888
0.9999999999999989, 3.9000000000000012, 10.036787694628854
0.9999999999999989, 4.000000000000001, 10.464945670004624
0.9999999999999989, 4.1000000000000005, 10.91151575717121
0.9999999999999989, 4.2, 11.376091756030188
0.9999999999999989, 4.3, 11.858329515327313
0.9999999999999989, 4.3999999999999995, 12.35773860377285
0.9999999999999989, 4.499999999999999, 12.874060754552607
0.9999999999999989, 4.599999999999999, 13.406877064264549
0.9999999999999989, 4.699999999999998, 13.955965647537969
0.9999999999999989, 4.799999999999998, 14.520970073347467
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, 16.446858138724505
1.099999999999999, -4.700000000000001, 15.871592079211
1.099999999999999, -4.600000000000001, 15.311355589570896
1.099999999999999, -4.500000000000002, 14.766249079995484
1.099999999999999, -4.400000000000002, 14.236426225526406
1.099999999999999, -4.3000000000000025, 13.72216040085795
1.099999999999999, -4.200000000000003, 13.223556111463987
1.099999999999999, -4.100000000000003, 12.740948520288766
1.099999999999999, -4.0000000000000036, 12.274496550849296
1.099999999999999, -3.9000000000000035, 11.824441349805468
1.099999999999999, -3.8000000000000034, 11.390998222583113
1.099999999999999, -3.7000000000000033, 10.974512621112586
1.099999999999999, -3.600000000000003, 10.575196922331598
1.099999999999999, -3.500000000000003, 10.193318293442236
1.099999999999999, -3.400000000000003, 9.829141878223961
1.099999999999999, -3.300000000000003, 9.482886181170924
1.099999999999999, -3.200000000000003, 9.154878302238386
1.099999999999999, -3.1000000000000028, 8.845293344274376
1.099999999999999, -3.0000000000000027, 8.554321844083036
1.099999999999999, -2.9000000000000026, 8.28211294878173
1.099999999999999, -2.8000000000000025, 8.028796486025959
1.099999999999999, -2.7000000000000024, 7.794341667586522
1.099999999999999, -2.6000000000000023, 7.578734654825879
1.099999999999999, -2.500000000000002, 7.381842920425848
1.099999999999999, -2.400000000000002, 7.203459835093919
1.099999999999999, -2.300000000000002, 7.0432078041867685
1.099999999999999, -2.200000000000002, 6.900670443931173
1.099999999999999, -2.100000000000002, 6.775256809543836
1.099999999999999, -2.0000000000000018, 6.6663123827884
1.099999999999999, -1.9000000000000017, 6.573034685390045
1.099999999999999, -1.8000000000000016, 6.494535332063462
1.099999999999999, -1.7000000000000015, 6.429835310495878
1.099999999999999, -1.6000000000000014, 6.37787179729027
1.099999999999999, -1.5000000000000013, 6.337535655514851
1.099999999999999, -1.4000000000000012, 6.307643590904378
1.099999999999999, -1.3000000000000012, 6.287004074450591
1.099999999999999, -1.200000000000001, 6.274374217813078
1.099999999999999, -1.100000000000001, 6.268563482122172
1.099999999999999, -1.0000000000000009, 6.2682567863805225
1.099999999999999, -0.9000000000000009, 6.272306375812303
1.099999999999999, -0.8000000000000009, 6.279391088308002
1.099999999999999, -0.700000000000001, 6.2883962665969815
1.099999999999999, -0.600000000000001, 6.298011311950369
1.099999999999999, -0.500000000000001, 6.30715667677007
1.099999999999999, -0.400000000000001, 6.314664607970028
1.099999999999999, -0.30000000000000104, 6.319424144222253
1.099999999999999, -0.20000000000000104, 6.320581152808193
1.099999999999999, -0.10000000000000103, 6.317284674618818
1.099999999999999, -1.0269562977782698E-15, 6.308913137036244
1.099999999999999, 0.09999999999999898, 6.294967138744326
1.099999999999999, 0.19999999999999898, 6.275341269254273
1.099999999999999, 0.299999999999999, 6.250074484000589
1.099999999999999, 0.399999999999999, 6.219479035900173
1.099999999999999, 0.499999999999999, 6.183902638070424
1.099999999999999, 0.599999999999999, 6.144028188688321
1.099999999999999, 0.699999999999999, 6.100665806820464
1.099999999999999, 0.7999999999999989, 6.054566925092814
1.099999999999999, 0.8999999999999989, 6.006842813605178
1.099999999999999, 0.9999999999999989, 5.958402767813051
1.099999999999999, 1.099999999999999, 5.910516158109255
1.099999999999999, 1.199999999999999, 5.864261271442536
1.099999999999999, 1.2999999999999992, 5.821064679538926
1.099999999999999, 1.3999999999999992, 5.782230925812985
1.099999999999999, 1.4999999999999993, 5.749259627946647
1.099999999999999, 1.5999999999999994, 5.7236571860146155
1.099999999999999, 1.6999999999999995, 5.707070070619138
1.099999999999999, 1.7999999999999996, 5.701092675866449
1.099999999999999, 1.8999999999999997, 5.707407205121991
1.099999999999999, 1.9999999999999998, 5.727657914714798
1.099999999999999, 2.0999999999999996, 5.76344328904483
1.099999999999999, 2.1999999999999997, 5.816274676614946
1.099999999999999, 2.3, 5.887552248361955
1.099999999999999, 2.4, 5.9785118731219855
1.099999999999999, 2.5, 6.090197595329191
1.099999999999999, 2.6, 6.223472862139503
1.099999999999999, 2.7, 6.378964102660311
1.099999999999999, 2.8000000000000003, 6.557093844663896
1.099999999999999, 2.9000000000000004, 6.758061661203362
1.099999999999999, 3.0000000000000004, 6.981951629964284
1.099999999999999, 3.1000000000000005, 7.228623159667291
1.099999999999999, 3.2000000000000006, 7.497827847310698
1.099999999999999, 3.3000000000000007, 7.789215063497904
1.099999999999999, 3.400000000000001, 8.102399704928944
1.099999999999999, 3.500000000000001, 8.436832030973694
1.099999999999999, 3.600000000000001, 8.792038207571224
1.099999999999999, 3.700000000000001, 9.167497678985288
1.099999999999999, 3.800000000000001, 9.562690503976857
1.099999999999999, 3.9000000000000012, 9.97715736374214
1.099999999999999, 4.000000000000001, 10.41032679905227
1.099999999999999, 4.1000000000000005, 10.861765404656941
1.099999999999999, 4.2, 11.33103300410851
1.099999999999999, 4.3, 11.817786773716392
1.099999999999999, 4.3999999999999995, 12.321530668046405
1.099999999999999, 4.499999999999999, 12.84200892446588
1.099999999999999, 4.599999999999999, 13.378817167197003
1.099999999999999, 4.699999999999998, 13.931682246072526
1.099999999999999, 4.799999999999998, 14.500397058454002
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
1.199999999999999, -4.800000000000001, 16.448382700176396
1.199999999999999, -4.700000000000001, 15.870155154954961
1.199999999999999, -4.600000000000001, 15.306851446961906
1.199999999999999, -4.500000000000002, 14.758570660762942
1.199999999999999, -4.400000000000002, 14.225448022819101
1.199999999999999, -4.3000000000000025, 13.707779773926898
1.199999999999999, -4.200000000000003, 13.205705026038284
1.199999999999999, -4.100000000000003, 12.719440114910489
1.199999999999999, -4.0000000000000036, 12.249173787116357
1.199999999999999, -3.9000000000000035, 11.795240835925359
1.199999999999999, -3.8000000000000034, 11.357838470262475
1.199999999999999, -3.7000000000000033, 10.937228844721773
1.199999999999999, -3.600000000000003, 10.53368162133048
1.199999999999999, -3.500000000000003, 10.147470928561686
1.199999999999999, -3.400000000000003, 9.77887134695611
1.199999999999999, -3.300000000000003, 9.428152779888304
1.199999999999999, -3.200000000000003, 9.095574086044799
1.199999999999999, -3.1000000000000028, 8.781375387086493
1.199999999999999, -3.0000000000000027, 8.485769024441094
1.199999999999999, -2.9000000000000026, 8.208929226698128
1.199999999999999, -2.8000000000000025, 7.950980664538245
1.199999999999999, -2.7000000000000024, 7.712022637800914
1.199999999999999, -2.6000000000000023, 7.491980553206927
1.199999999999999, -2.500000000000002, 7.29080754792239
1.199999999999999, -2.400000000000002, 7.10826723771824
1.199999999999999, -2.300000000000002, 6.944090160875773
1.199999999999999, -2.200000000000002, 6.797833868198507
1.199999999999999, -2.100000000000002, 6.668950083612117
1.199999999999999, -2.0000000000000018, 6.55679870296418
1.199999999999999, -1.9000000000000017, 6.46059070004793
1.199999999999999, -1.8000000000000016, 6.379427765300028
1.199999999999999, -1.7000000000000015, 6.312329301194357
1.199999999999999, -1.6000000000000014, 6.258213476156707
1.199999999999999, -1.5000000000000013, 6.215938843019797
1.199999999999999, -1.4000000000000012, 6.184307745059162
1.199999999999999, -1.3000000000000012, 6.162064131615754
1.199999999999999, -1.200000000000001, 6.147982367159344
1.199999999999999, -1.100000000000001, 6.140713962563198
1.199999999999999, -1.0000000000000009, 6.13905877129757
1.199999999999999, -0.9000000000000009, 6.141691848839051
1.199999999999999, -0.8000000000000009, 6.147342789542078
1.199999999999999, -0.700000000000001, 6.1548227144405585
1.199999999999999, -0.600000000000001, 6.162881424924627
1.199999999999999, -0.500000000000001, 6.170358720548604
1.199999999999999, -0.400000000000001, 6.176211510590034
1.199999999999999, -0.30000000000000104, 6.179307757829092
1.199999999999999, -0.20000000000000104, 6.178865756651346
1.199999999999999, -0.10000000000000103, 6.174008229618958
1.199999999999999, -1.0269562977782698E-15, 6.164254572824921
1.199999999999999, 0.09999999999999898, 6.149106413625219
1.199999999999999, 0.19999999999999898, 6.128486864258086
1.199999999999999, 0.299999999999999, 6.102310394688282
1.199999999999999, 0.399999999999999, 6.070934643322007
1.199999999999999, 0.499999999999999, 6.034639926950283
1.199999999999999, 0.599999999999999, 5.994141533666565
1.199999999999999, 0.699999999999999, 5.950097480297246
1.199999999999999, 0.7999999999999989, 5.903352270765132
1.199999999999999, 0.8999999999999989, 5.854923771160137
1.199999999999999, 0.9999999999999989, 5.8058067131946025
1.199999999999999, 1.099999999999999, 5.757170083329716
1.199999999999999, 1.199999999999999, 5.7103488043409785
1.199999999999999, 1.2999999999999992, 5.666555921677637
1.199999999999999, 1.3999999999999992, 5.6273523517653405
1.199999999999999, 1.4999999999999993, 5.594187658799785
1.199999999999999, 1.5999999999999994, 5.568696526221324
1.199999999999999, 1.6999999999999995, 5.552540698286753
1.199999999999999, 1.7999999999999996, 5.547397480936487
1.199999999999999, 1.8999999999999997, 5.555016715381494
