-0.10000000000000103, -0.9000000000000009, 10.059421582008364
-0.10000000000000103, -0.8000000000000009, 10.069794615446874
-0.10000000000000103, -0.700000000000001, 10.072650682781532
-0.10000000000000103, -0.600000000000001, 10.072064983914451
-0.10000000000000103, -0.500000000000001, 10.0502135469608
-0.10000000000000103, -0.400000000000001, 10.035128209661078
-0.10000000000000103, -0.30000000000000104, 10.031084141679322
-0.10000000000000103, -0.20000000000000104, 10.03744418130209
-0.10000000000000103, -0.10000000000000103, 10.024792365931155
-0.10000000000000103, -1.0269562977782698E-15, 14.144975410059573
-0.10000000000000103, 0.09999999999999898, 10.022821498707865
-0.10000000000000103, 0.19999999999999898, 10.029392398074968
-0.10000000000000103, 0.299999999999999, 10.01176203546366
-0.10000000000000103, 0.399999999999999, 9.9983382281374
-0.10000000000000103, 0.499999999999999, 9.98877054885
-0.10000000000000103, 0.599999999999999, 9.978290778902952
-0.10000000000000103, 0.699999999999999, 9.940131230548683
-0.10000000000000103, 0.7999999999999989, 9.892407780357694
-0.10000000000000103, 0.8999999999999989, 9.832315864373756
-0.10000000000000103, 0.9999999999999989, 9.7798060194311
-0.10000000000000103, 1.099999999999999, 9.690702425800225
-0.10000000000000103, 1.199999999999999, 9.608513058451846
-0.10000000000000103, 1.2999999999999992, 9.492359731474343
-0.10000000000000103, 1.3999999999999992, 9.386960663794047
-0.10000000000000103, 1.4999999999999993, 9.275295481228818
-0.10000000000000103, 1.5999999999999994, 9.16279613498279
-0.10000000000000103, 1.6999999999999995, 9.056152881185078
-0.10000000000000103, 1.7999999999999996, 8.96315871153941
-0.10000000000000103, 1.8999999999999997, 8.892513721969893
-0.10000000000000103, 1.9999999999999998, 8.839117213476957
-0.10000000000000103, 2.0999999999999996, 8.803135837867034
-0.10000000000000103, 2.1999999999999997, 8.790188978477586
-0.10000000000000103, 2.3, 8.800742112497392
-0.10000000000000103, 2.4, 8.828769795053233
-0.10000000000000103, 2.5, 8.852220695108642
-0.10000000000000103, 2.6, 8.849522600592222
-0.10000000000000103, 2.7, 12.041673297040528
-0.10000000000000103, 2.8000000000000003, 12.527187967323266
-0.10000000000000103, 2.9000000000000004, 12.849896514866428
-0.10000000000000103, 3.0000000000000004, 13.160727047462345
-0.10000000000000103, 3.1000000000000005, 13.493353318752948
-0.10000000000000103, 3.2000000000000006, 13.855339238019091
-0.10000000000000103, 3.3000000000000007, 14.090505204935774
-0.10000000000000103, 3.400000000000001, 14.346622643997629
-0.10000000000000103, 3.500000000000001, 14.629695330986467
-0.10000000000000103, 3.600000000000001, 14.940304328319506
-0.10000000000000103, 3.700000000000001, 15.277020684540041
-0.10000000000000103, 3.800000000000001, 15.637843177570637
-0.10000000000000103, 3.9000000000000012, 16.02096105610492
-0.10000000000000103, 4.000000000000001, 16.425004100867707
-0.10000000000000103, 4.1000000000000005, 16.849003702403895
-0.10000000000000103, 4.2, 17.292253540365436
-0.10000000000000103, 4.3, 17.75413329140833
-0.10000000000000103, 4.3999999999999995, 18.234224103358287
-0.10000000000000103, 4.499999999999999, 18.732031023956498
-0.10000000000000103, 4.599999999999999, 19.247194092641934
-0.10000000000000103, 4.699999999999998, 19.77934042942986
-0.10000000000000103, 4.799999999999998, 20.328130503481997
-0.10000000000000103, 4.899999999999998, 20.8932559390459
-0.10000000000000103, 4.999999999999997, 0
-1.0269562977782698E-15, -5.0, 23.250807586272614
-1.0269562977782698E-15, -4.9, 22.655485355349956
-1.0269562977782698E-15, -4.800000000000001, 22.074945365517188
-1.0269562977782698E-15, -4.700000000000001, 21.5093831320185
-1.0269562977782698E-15, -4.600000000000001, 20.958963948592405
-1.0269562977782698E-15, -4.500000000000002, 20.423864128083032
-1.0269562977782698E-15, -4.400000000000002, 19.9042292853631
-1.0269562977782698E-15, -4.3000000000000025, 19.400371695406722
-1.0269562977782698E-15, -4.200000000000003, 18.912414200633453
-1.0269562977782698E-15, -4.100000000000003, 18.440746983546973
-1.0269562977782698E-15, -4.0000000000000036, 17.98561729609458
-1.0269562977782698E-15, -3.9000000000000035, 17.547736464530814
-1.0269562977782698E-15, -3.8000000000000034, 17.127955536949095
-1.0269562977782698E-15, -3.7000000000000033, 16.727805817117737
-1.0269562977782698E-15, -3.600000000000003, 16.34957303172591
-1.0269562977782698E-15, -3.500000000000003, 15.99610629837587
-1.0269562977782698E-15, -3.400000000000003, 15.670305532305958
-1.0269562977782698E-15, -3.300000000000003, 15.373820739686044
-1.0269562977782698E-15, -3.200000000000003, 15.105918630884862
-1.0269562977782698E-15, -3.1000000000000028, 14.862864603258961
-1.0269562977782698E-15, -3.0000000000000027, 14.637190302988875
-1.0269562977782698E-15, -2.9000000000000026, 14.41564140981324
-1.0269562977782698E-15, -2.8000000000000025, 14.162991827187565
-1.0269562977782698E-15, -2.7000000000000024, 9.476096039557168
-1.0269562977782698E-15, -2.6000000000000023, 9.467779154691625
-1.0269562977782698E-15, -2.500000000000002, 9.455284343182456
-1.0269562977782698E-15, -2.400000000000002, 9.415541331139211
-1.0269562977782698E-15, -2.300000000000002, 9.374884521484136
-1.0269562977782698E-15, -2.200000000000002, 9.362620285631094
-1.0269562977782698E-15, -2.100000000000002, 9.364388048351712
-1.0269562977782698E-15, -2.0000000000000018, 9.408036003747723
-1.0269562977782698E-15, -1.9000000000000017, 9.450438451499544
-1.0269562977782698E-15, -1.8000000000000016, 9.517740136432487
-1.0269562977782698E-15, -1.7000000000000015, 9.598231975332348
-1.0269562977782698E-15, -1.6000000000000014, 9.682466093151755
-1.0269562977782698E-15, -1.5000000000000013, 9.762950565712178
-1.0269562977782698E-15, -1.4000000000000012, 9.833982049763268
-1.0269562977782698E-15, -1.3000000000000012, 9.915551233407514
-1.0269562977782698E-15, -1.200000000000001, 9.957078087767545
-1.0269562977782698E-15, -1.100000000000001, 10.005382911553363
-1.0269562977782698E-15, -1.0000000000000009, 10.036360190749733
-1.0269562977782698E-15, -0.9000000000000009, 10.051142165900984
-1.0269562977782698E-15, -0.8000000000000009, 10.075453803186969
-1.0269562977782698E-15, -0.700000000000001, 10.065253468774848
-1.0269562977782698E-15, -0.600000000000001, 10.071368057268238
-1.0269562977782698E-15, -0.500000000000001, 10.052552683615291
-1.0269562977782698E-15, -0.400000000000001, 10.037938538338048
-1.0269562977782698E-15, -0.30000000000000104, 10.034587253546334
-1.0269562977782698E-15, -0.20000000000000104, 10.029519829713315
-1.0269562977782698E-15, -0.10000000000000103, 10.035963246888818
-1.0269562977782698E-15, -1.0269562977782698E-15, 14.142059098239617
-1.0269562977782698E-15, 0.09999999999999898, 10.033472630232273
-1.0269562977782698E-15, 0.19999999999999898, 10.019267206479503
-1.0269562977782698E-15, 0.299999999999999, 10.010355981447931
-1.0269562977782698E-15, 0.399999999999999, 9.992598258902714
-1.0269562977782698E-15, 0.499999999999999, 9.978134090556486
-1.0269562977782698E-15, 0.599999999999999, 9.959858388844404
-1.0269562977782698E-15, 0.699999999999999, 9.91041124232553
-1.0269562977782698E-15, 0.7999999999999989, 9.87015565391985
-1.0269562977782698E-15, 0.8999999999999989, 9.79231525744554
-1.0269562977782698E-15, 0.9999999999999989, 9.719383968533217
-1.0269562977782698E-15, 1.099999999999999, 9.628776116601935
-1.0269562977782698E-15, 1.199999999999999, 9.521122593559951
-1.0269562977782698E-15, 1.2999999999999992, 9.419135283033205
-1.0269562977782698E-15, 1.3999999999999992, 9.283803475442314
-1.0269562977782698E-15, 1.4999999999999993, 9.160566165639743
-1.0269562977782698E-15, 1.5999999999999994, 9.034194538960314
-1.0269562977782698E-15, 1.6999999999999995, 8.911576983692054
-1.0269562977782698E-15, 1.7999999999999996, 8.800681675153523
-1.0269562977782698E-15, 1.8999999999999997, 8.71022511034281
-1.0269562977782698E-15, 1.9999999999999998, 8.649310488690055
-1.0269562977782698E-15, 2.0999999999999996, 8.601792471161653
-1.0269562977782698E-15, 2.1999999999999997, 8.595778373137938
-1.0269562977782698E-15, 2.3, 8.613141974981874
-1.0269562977782698E-15, 2.4, 8.659141917193722
-1.0269562977782698E-15, 2.5, 8.710295638127345
-1.0269562977782698E-15, 2.6, 8.738227214496415
-1.0269562977782698E-15, 2.7, 8.740543954721442
-1.0269562977782698E-15, 2.8000000000000003, 12.045954238002826
-1.0269562977782698E-15, 2.9000000000000004, 12.428550830729675
-1.0269562977782698E-15, 3.0000000000000004, 12.758645820597506
-1.0269562977782698E-15, 3.1000000000000005, 13.097459840495079
-1.0269562977782698E-15, 3.2000000000000006, 13.470407099133533
-1.0269562977782698E-15, 3.3000000000000007, 13.805511491518272
-1.0269562977782698E-15, 3.400000000000001, 14.0743092407579
-1.0269562977782698E-15, 3.500000000000001, 14.365397219633145
-1.0269562977782698E-15, 3.600000000000001, 14.682531324915065
-1.0269562977782698E-15, 3.700000000000001, 15.025325425116918
-1.0269562977782698E-15, 3.800000000000001, 15.392110482798271
-1.0269562977782698E-15, 3.9000000000000012, 15.781102863401108
-1.0269562977782698E-15, 4.000000000000001, 16.190901412660303
-1.0269562977782698E-15, 4.1000000000000005, 16.620549678707686
-1.0269562977782698E-15, 4.2, 17.06918730425967
-1.0269562977782698E-15, 4.3, 17.536364443041222
-1.0269562977782698E-15, 4.3999999999999995, 18.021492944751063
-1.0269562977782698E-15, 4.499999999999999, 18.524251960783612
-1.0269562977782698E-15, 4.599999999999999, 19.04414058310737
-1.0269562977782698E-15, 4.699999999999998, 19.580846233418768
-1.0269562977782698E-15, 4.799999999999998, 20.134024284757153
-1.0269562977782698E-15, 4.899999999999998, 20.70339314117566
-1.0269562977782698E-15, 4.999999999999997, 21.288623131805753
0.09999999999999898, -5.0, 0
0.09999999999999898, -4.9, 22.516553558851946
0.09999999999999898, -4.800000000000001, 21.93324651538049
0.09999999999999898, -4.700000000000001, 21.364847507990007
0.09999999999999898, -4.600000000000001, 20.811524223012807
0.09999999999999898, -4.500000000000002, 20.27345658030331
0.09999999999999898, -4.400000000000002, 19.750800077784902
0.09999999999999898, -4.3000000000000025, 19.24386706272076
0.09999999999999898, -4.200000000000003, 18.752804519441902
0.09999999999999898, -4.100000000000003, 18.277971653664352
0.09999999999999898, -4.0000000000000036, 17.81979656601709
0.09999999999999898, -3.9000000000000035, 17.378882364516347
0.09999999999999898, -3.8000000000000034, 16.956362884737437
0.09999999999999898, -3.7000000000000033, 16.553915334172128
0.09999999999999898, -3.600000000000003, 16.174101119588045
0.09999999999999898, -3.500000000000003, 15.819994309569276
0.09999999999999898, -3.400000000000003, 15.494443061161384
0.09999999999999898, -3.300000000000003, 15.198706356955237
0.09999999999999898, -3.200000000000003, 14.93113918485484
0.09999999999999898, -3.1000000000000028, 14.686516947001422
0.09999999999999898, -3.0000000000000027, 14.4551414633525
0.09999999999999898, -2.9000000000000026, 14.21714949426046
0.09999999999999898, -2.8000000000000025, 13.608170583587837
0.09999999999999898, -2.7000000000000024, 9.395613954824915
0.09999999999999898, -2.6000000000000023, 9.371872133072467
0.09999999999999898, -2.500000000000002, 9.321359833151126
0.09999999999999898, -2.400000000000002, 9.262658335711556
0.09999999999999898, -2.300000000000002, 9.221506275656738
0.09999999999999898, -2.200000000000002, 9.201527089060072
0.09999999999999898, -2.100000000000002, 9.19984993893373
0.09999999999999898, -2.0000000000000018, 9.249979461984955
0.09999999999999898, -1.9000000000000017, 9.292759895126455
0.09999999999999898, -1.8000000000000016, 9.377210764918892
0.09999999999999898, -1.7000000000000015, 9.47175776446187
0.09999999999999898, -1.6000000000000014, 9.567347614544193
0.09999999999999898, -1.5000000000000013, 9.68039392066462
0.09999999999999898, -1.4000000000000012, 9.758016682819596
0.09999999999999898, -1.3000000000000012, 9.843669086408546
0.09999999999999898, -1.200000000000001, 9.910692878526678
0.09999999999999898, -1.100000000000001, 9.981782745834856
0.09999999999999898, -1.0000000000000009, 10.032260087145142
0.09999999999999898, -0.9000000000000009, 10.03883762484012
0.09999999999999898, -0.8000000000000009, 10.075102191697571
0.09999999999999898, -0.700000000000001, 10.071763473450254
0.09999999999999898, -0.600000000000001, 10.079294406264575
0.09999999999999898, -0.500000000000001, 10.054681633980886
0.09999999999999898, -0.400000000000001, 10.04777452124511
0.09999999999999898, -0.30000000000000104, 10.037940895063514
0.09999999999999898, -0.20000000000000104, 10.022958607008444
0.09999999999999898, -0.10000000000000103, 10.021991620087014
0.09999999999999898, -1.0269562977782698E-15, 10.028697418965054
0.09999999999999898, 0.09999999999999898, 10.01659695211244
0.09999999999999898, 0.19999999999999898, 10.007010823951818
0.09999999999999898, 0.299999999999999, 10.004263286043942
0.09999999999999898, 0.399999999999999, 9.9884630691492
0.09999999999999898, 0.499999999999999, 9.961687307262157
0.09999999999999898, 0.599999999999999, 9.944156287780993
0.09999999999999898, 0.699999999999999, 9.888673644109922
0.09999999999999898, 0.7999999999999989, 9.837492446090998
0.09999999999999898, 0.8999999999999989, 9.744339288355558
0.09999999999999898, 0.9999999999999989, 9.67494693651228
0.09999999999999898, 1.099999999999999, 9.562637716336106
0.09999999999999898, 1.199999999999999, 9.430789091256184
0.09999999999999898, 1.2999999999999992, 9.302848964934494
0.09999999999999898, 1.3999999999999992, 9.160427126389624
0.09999999999999898, 1.4999999999999993, 9.027985976875463
0.09999999999999898, 1.5999999999999994, 8.871848637297148
0.09999999999999898, 1.6999999999999995, 8.737490852749476
0.09999999999999898, 1.7999999999999996, 8.613665750281552
0.09999999999999898, 1.8999999999999997, 8.509310595649056
0.09999999999999898, 1.9999999999999998, 8.446704382530665
0.09999999999999898, 2.0999999999999996, 8.394788946427692
0.09999999999999898, 2.1999999999999997, 8.390855868049544
0.09999999999999898, 2.3, 8.41430201100579
0.09999999999999898, 2.4, 8.4656109215043
0.09999999999999898, 2.5, 8.537570879081889
0.09999999999999898, 2.6, 8.604765490651399
0.09999999999999898, 2.7, 8.636707188846668
0.09999999999999898, 2.8000000000000003, 11.462190178188978
0.09999999999999898, 2.9000000000000004, 11.992771754563972
0.09999999999999898, 3.0000000000000004, 12.352639170043412
0.09999999999999898, 3.1000000000000005, 12.702431509341396
0.09999999999999898, 3.2000000000000006, 13.07854147108804
0.09999999999999898, 3.3000000000000007, 13.49778921715832
0.09999999999999898, 3.400000000000001, 13.788296033256099
0.09999999999999898, 3.500000000000001, 14.091633333035276
0.09999999999999898, 3.600000000000001, 14.418060934156726
0.09999999999999898, 3.700000000000001, 14.769021097306934
0.09999999999999898, 3.800000000000001, 15.143472881567352
0.09999999999999898, 3.9000000000000012, 15.539805088138795
0.09999999999999898, 4.000000000000001, 15.956652788830462
0.09999999999999898, 4.1000000000000005, 16.39298130915105
0.09999999999999898, 4.2, 16.848078159213944
0.09999999999999898, 4.3, 17.321389548064296
0.09999999999999898, 4.3999999999999995, 17.812375982828545
0.09999999999999898, 4.499999999999999, 18.32073517974103
0.09999999999999898, 4.599999999999999, 18.84597918023147
0.09999999999999898, 4.699999999999998, 19.38780739753957
0.09999999999999898, 4.799999999999998, 19.945931022413756
0.09999999999999898, 4.899999999999998, 20.519975321554362
