1.2999999999999992, -4.0000000000000036, 6.966338420893847
1.2999999999999992, -3.9000000000000035, 6.9570186477838964
1.2999999999999992, -3.8000000000000034, 6.946835591918938
1.2999999999999992, -3.7000000000000033, 6.935725364412758
1.2999999999999992, -3.600000000000003, 6.923522862285313
1.2999999999999992, -3.500000000000003, 6.91016350242835
1.2999999999999992, -3.400000000000003, 6.895504223938994
1.2999999999999992, -3.300000000000003, 6.879388479850284
1.2999999999999992, -3.200000000000003, 6.861653956064213
1.2999999999999992, -3.1000000000000028, 6.8420883488422595
1.2999999999999992, -3.0000000000000027, 6.8205050362940405
1.2999999999999992, -2.9000000000000026, 6.796621552423278
1.2999999999999992, -2.8000000000000025, 6.770175081292223
1.2999999999999992, -2.7000000000000024, 6.740835466473239
1.2999999999999992, -2.6000000000000023, 6.708205174863948
1.2999999999999992, -2.500000000000002, 6.671870453261626
1.2999999999999992, -2.400000000000002, 6.631327332030636
1.2999999999999992, -2.300000000000002, 6.58599767802071
1.2999999999999992, -2.200000000000002, 6.5352164700250635
1.2999999999999992, -2.100000000000002, 6.478210660457045
1.2999999999999992, -2.0000000000000018, 6.414094789565962
1.2999999999999992, -1.9000000000000017, 6.3418351036474245
1.2999999999999992, -1.8000000000000016, 6.26196752718339
1.2999999999999992, -1.7000000000000015, 6.191536860045431
1.2999999999999992, -1.6000000000000014, 6.134351573086267
1.2999999999999992, -1.5000000000000013, 6.089250980664474
1.2999999999999992, -1.4000000000000012, 6.054996252086032
1.2999999999999992, -1.3000000000000012, 6.03035032510349
1.2999999999999992, -1.200000000000001, 6.01395002226111
1.2999999999999992, -1.100000000000001, 6.004552460026906
1.2999999999999992, -1.0000000000000009, 6.00079452881742
1.2999999999999992, -0.9000000000000009, 6.001365760734351
1.2999999999999992, -0.8000000000000009, 6.005015138613776
1.2999999999999992, -0.700000000000001, 6.010500774472947
1.2999999999999992, -0.600000000000001, 6.016523285423803
1.2999999999999992, -0.500000000000001, 6.022020355114833
1.2999999999999992, -0.400000000000001, 6.025874142125862
1.2999999999999992, -0.30000000000000104, 6.027140272270879
1.2999999999999992, -0.20000000000000104, 6.024859034881009
1.2999999999999992, -0.10000000000000103, 6.018417566672575
1.2999999999999992, -1.0269562977782698E-15, 6.007128224824325
1.2999999999999992, 0.09999999999999898, 5.990750557896838
1.2999999999999992, 0.19999999999999898, 5.968965592353937
1.2999999999999992, 0.299999999999999, 5.941923115907332
1.2999999999999992, 0.399999999999999, 5.909710084428342
1.2999999999999992, 0.499999999999999, 5.872816430348744
1.2999999999999992, 0.599999999999999, 5.831748952994478
1.2999999999999992, 0.699999999999999, 5.78725560968324
1.2999999999999992, 0.7999999999999989, 5.740055046738114
1.2999999999999992, 0.8999999999999989, 5.691216526166614
1.2999999999999992, 0.9999999999999989, 5.641800109374913
1.2999999999999992, 1.099999999999999, 5.5929389870772095
1.2999999999999992, 1.199999999999999, 5.545924304800927
1.2999999999999992, 1.2999999999999992, 5.502229036086768
1.2999999999999992, 1.3999999999999992, 5.4632181246153735
1.2999999999999992, 1.4999999999999993, 5.430596175187379
1.2999999999999992, 1.5999999999999994, 5.405959914669555
1.2999999999999992, 1.6999999999999995, 5.39106963182236
1.2999999999999992, 1.7999999999999996, 5.387690228837088
1.2999999999999992, 1.8999999999999997, 5.397578479810082
1.2999999999999992, 1.9999999999999998, 5.422504977245447
1.2999999999999992, 2.0999999999999996, 5.464112242329852
1.2999999999999992, 2.1999999999999997, 5.523961346119729
1.2999999999999992, 2.3, 5.601882857056808
1.2999999999999992, 2.4, 5.678761000598737
1.2999999999999992, 2.5, 5.749165038743196
1.2999999999999992, 2.6, 5.813778687817964
1.2999999999999992, 2.7, 5.873199052012161
1.2999999999999992, 2.8000000000000003, 5.92795460234166
1.2999999999999992, 2.9000000000000004, 5.978513763992083
1.2999999999999992, 3.0000000000000004, 6.025282290097736
1.2999999999999992, 3.1000000000000005, 6.068638012904625
1.2999999999999992, 3.2000000000000006, 6.108892497445232
1.2999999999999992, 3.3000000000000007, 6.146343688016958
1.2999999999999992, 3.400000000000001, 6.181236235870034
1.2999999999999992, 3.500000000000001, 6.213791694943029
1.2999999999999992, 3.600000000000001, 6.2442350583007995
1.2999999999999992, 3.700000000000001, 6.272746472455398
1.2999999999999992, 3.800000000000001, 6.299477781158552
1.2999999999999992, 3.9000000000000012, 6.324570931031408
1.2999999999999992, 4.000000000000001, 6.348152489769337
1.2999999999999992, 4.1000000000000005, 6.370378935816699
1.2999999999999992, 4.2, 6.391331819489926
1.2999999999999992, 4.3, 6.411096428499225
1.2999999999999992, 4.3999999999999995, 6.429779076762424
1.2999999999999992, 4.499999999999999, 6.447482115360039
1.2999999999999992, 4.599999999999999, 6.464216937546991
1.2999999999999992, 4.699999999999998, 6.480091912932897
1.2999999999999992, 4.799999999999998, 6.495169534092236
1.2999999999999992, 4.899999999999998, 0
1.2999999999999992, 4.999999999999997, 0
1.3999999999999992, -5.0, 0
1.3999999999999992, -4.9, 0
1.3999999999999992, -4.800000000000001, 7.000017597436166
1.3999999999999992, -4.700000000000001, 6.994204838338902
1.3999999999999992, -4.600000000000001, 6.987879758134518
1.3999999999999992, -4.500000000000002, 6.981082671461268
1.3999999999999992, -4.400000000000002, 6.973685560984539
1.3999999999999992, -4.3000000000000025, 6.965712561695798
1.3999999999999992, -4.200000000000003, 6.957024993602619
1.3999999999999992, -4.100000000000003, 6.9476004980742445
1.3999999999999992, -4.0000000000000036, 6.937370750052467
1.3999999999999992, -3.9000000000000035, 6.92624833006999
1.3999999999999992, -3.8000000000000034, 6.914107204863968
1.3999999999999992, -3.7000000000000033, 6.900910186903697
1.3999999999999992, -3.600000000000003, 6.886499303357218
1.3999999999999992, -3.500000000000003, 6.870741331226127
1.3999999999999992, -3.400000000000003, 6.853496497292214
1.3999999999999992, -3.300000000000003, 6.83462705064882
1.3999999999999992, -3.200000000000003, 6.813921519412947
1.3999999999999992, -3.1000000000000028, 6.7911909356707785
1.3999999999999992, -3.0000000000000027, 6.766178208836242
1.3999999999999992, -2.9000000000000026, 6.738610597644488
1.3999999999999992, -2.8000000000000025, 6.708208553266546
1.3999999999999992, -2.7000000000000024, 6.674605083563058
1.3999999999999992, -2.6000000000000023, 6.637403850841063
1.3999999999999992, -2.500000000000002, 6.596150074335203
1.3999999999999992, -2.400000000000002, 6.550325903245969
1.3999999999999992, -2.300000000000002, 6.499336955944058
1.3999999999999992, -2.200000000000002, 6.442506512758138
1.3999999999999992, -2.100000000000002, 6.379053868482941
1.3999999999999992, -2.0000000000000018, 6.308086085159892
1.3999999999999992, -1.9000000000000017, 6.228589921920171
1.3999999999999992, -1.8000000000000016, 6.14251163938835
1.3999999999999992, -1.7000000000000015, 6.0677836599442925
1.3999999999999992, -1.6000000000000014, 6.006576060697517
1.3999999999999992, -1.5000000000000013, 5.957706106922271
1.3999999999999992, -1.4000000000000012, 5.919940524336736
1.3999999999999992, -1.3000000000000012, 5.891984902246822
1.3999999999999992, -1.200000000000001, 5.872519109261282
1.3999999999999992, -1.100000000000001, 5.86017472370486
1.3999999999999992, -1.0000000000000009, 5.8536381812622125
1.3999999999999992, -0.9000000000000009, 5.851535860530235
1.3999999999999992, -0.8000000000000009, 5.852567909607833
1.3999999999999992, -0.700000000000001, 5.855507256758389
1.3999999999999992, -0.600000000000001, 5.85914813605104
1.3999999999999992, -0.500000000000001, 5.862253804171681
1.3999999999999992, -0.400000000000001, 5.863854550313981
1.3999999999999992, -0.30000000000000104, 5.862949082981582
1.3999999999999992, -0.20000000000000104, 5.858752964741355
1.3999999999999992, -0.10000000000000103, 5.8504466846843055
1.3999999999999992, -1.0269562977782698E-15, 5.837569997765311
1.3999999999999992, 0.09999999999999898, 5.819797813083163
1.3999999999999992, 0.19999999999999898, 5.796914375217643
1.3999999999999992, 0.299999999999999, 5.768842488141553
1.3999999999999992, 0.399999999999999, 5.735902718715953
1.3999999999999992, 0.499999999999999, 5.6984015185193595
1.3999999999999992, 0.599999999999999, 5.656916708665419
1.3999999999999992, 0.699999999999999, 5.612017766205232
1.3999999999999992, 0.7999999999999989, 5.564638769217101
1.3999999999999992, 0.8999999999999989, 5.515731566511622
1.3999999999999992, 0.9999999999999989, 5.466328656580039
1.3999999999999992, 1.099999999999999, 5.4176244398520526
1.3999999999999992, 1.199999999999999, 5.371006264490766
1.3999999999999992, 1.2999999999999992, 5.327863749550315
1.3999999999999992, 1.3999999999999992, 5.289786835537029
1.3999999999999992, 1.4999999999999993, 5.258412683359252
1.3999999999999992, 1.5999999999999994, 5.2354777722029695
1.3999999999999992, 1.6999999999999995, 5.2227495301642834
1.3999999999999992, 1.7999999999999996, 5.222084232539147
1.3999999999999992, 1.8999999999999997, 5.235303369690932
1.3999999999999992, 1.9999999999999998, 5.2641848572875505
1.3999999999999992, 2.0999999999999996, 5.310401420651891
1.3999999999999992, 2.1999999999999997, 5.3755168125107
1.3999999999999992, 2.3, 5.459443214848644
1.3999999999999992, 2.4, 5.542581336114607
1.3999999999999992, 2.5, 5.618942013911605
1.3999999999999992, 2.6, 5.689200163315397
1.3999999999999992, 2.7, 5.75396768555106
1.3999999999999992, 2.8000000000000003, 5.813777073635128
1.3999999999999992, 2.9000000000000004, 5.869113540891736
1.3999999999999992, 3.0000000000000004, 5.92039655150158
1.3999999999999992, 3.1000000000000005, 5.968015768350586
1.3999999999999992, 3.2000000000000006, 6.012285395777052
1.3999999999999992, 3.3000000000000007, 6.053523142432505
1.3999999999999992, 3.400000000000001, 6.092002159952308
1.3999999999999992, 3.500000000000001, 6.127946770756551
1.3999999999999992, 3.600000000000001, 6.161586540172757
1.3999999999999992, 3.700000000000001, 6.193117488912149
1.3999999999999992, 3.800000000000001, 6.222696777748476
1.3999999999999992, 3.9000000000000012, 6.250498183157787
1.3999999999999992, 4.000000000000001, 6.276664751949492
1.3999999999999992, 4.1000000000000005, 6.301308446239803
1.3999999999999992, 4.2, 6.324570823664123
1.3999999999999992, 4.3, 6.346528442108635
1.3999999999999992, 4.3999999999999995, 6.367278897158504
1.3999999999999992, 4.499999999999999, 6.386940525952549
1.3999999999999992, 4.599999999999999, 6.405560248367971
1.3999999999999992, 4.699999999999998, 6.423258059732931
1.3999999999999992, 4.799999999999998, 6.440019905669931
1.3999999999999992, 4.899999999999998, 0
1.3999999999999992, 4.999999999999997, 0
1.4999999999999993, -5.0, 0
1.4999999999999993, -4.9, 0
1.4999999999999993, -4.800000000000001, 0
1.4999999999999993, -4.700000000000001, 6.972669051011318
1.4999999999999993, -4.600000000000001, 6.965139882989898
1.4999999999999993, -4.500000000000002, 6.957022617547321
1.4999999999999993, -4.400000000000002, 6.948245851066859
1.4999999999999993, -4.3000000000000025, 6.938784979976786
1.4999999999999993, -4.200000000000003, 6.928549177271908
1.4999999999999993, -4.100000000000003, 6.9174556727533885
1.4999999999999993, -4.0000000000000036, 6.905429785191363
1.4999999999999993, -3.9000000000000035, 6.892404967411889
1.4999999999999993, -3.8000000000000034, 6.878256262819891
1.4999999999999993, -3.7000000000000033, 6.862894193349332
1.4999999999999993, -3.600000000000003, 6.846165003963944
1.4999999999999993, -3.500000000000003, 6.82793471264964
1.4999999999999993, -3.400000000000003, 6.808080547281352
1.4999999999999993, -3.300000000000003, 6.786386696717961
1.4999999999999993, -3.200000000000003, 6.762648406812397
1.4999999999999993, -3.1000000000000028, 6.7366856662498185
1.4999999999999993, -3.0000000000000027, 6.708204752328158
1.4999999999999993, -2.9000000000000026, 6.67694976564462
1.4999999999999993, -2.8000000000000025, 6.642585521054722
1.4999999999999993, -2.7000000000000024, 6.604748411896273
1.4999999999999993, -2.6000000000000023, 6.563021573088612
1.4999999999999993, -2.500000000000002, 6.516952075868214
1.4999999999999993, -2.400000000000002, 6.4659906380558985
1.4999999999999993, -2.300000000000002, 6.409544370199476
1.4999999999999993, -2.200000000000002, 6.346931034226295
1.4999999999999993, -2.100000000000002, 6.277372745668088
1.4999999999999993, -2.0000000000000018, 6.200000367543681
1.4999999999999993, -1.9000000000000017, 6.113824067462477
1.4999999999999993, -1.8000000000000016, 6.02158627440274
1.4999999999999993, -1.7000000000000015, 5.941556040060732
1.4999999999999993, -1.6000000000000014, 5.875324107499505
1.4999999999999993, -1.5000000000000013, 5.821724211082874
1.4999999999999993, -1.4000000000000012, 5.779506890240717
1.4999999999999993, -1.3000000000000012, 5.747369491528796
1.4999999999999993, -1.200000000000001, 5.723943360090733
1.4999999999999993, -1.100000000000001, 5.707885902431666
1.4999999999999993, -1.0000000000000009, 5.69779652463606
1.4999999999999993, -0.9000000000000009, 5.6923585104421335
1.4999999999999993, -0.8000000000000009, 5.690213775146325
1.4999999999999993, -0.700000000000001, 5.69012678060991
1.4999999999999993, -0.600000000000001, 5.690840794999585
1.4999999999999993, -0.500000000000001, 5.691216526166605
1.4999999999999993, -0.400000000000001, 5.690247019816254
1.4999999999999993, -0.30000000000000104, 5.686950370925409
1.4999999999999993, -0.20000000000000104, 5.680502972635307
1.4999999999999993, -0.10000000000000103, 5.670231240544036
1.4999999999999993, -1.0269562977782698E-15, 5.655672795176193
1.4999999999999993, 0.09999999999999898, 5.636347577788184
1.4999999999999993, 0.19999999999999898, 5.612204221964913
1.4999999999999993, 0.299999999999999, 5.583182828605713
1.4999999999999993, 0.399999999999999, 5.549455202163013
1.4999999999999993, 0.499999999999999, 5.51137493127112
1.4999999999999993, 0.599999999999999, 5.469502031683342
1.4999999999999993, 0.699999999999999, 5.424456553956938
1.4999999999999993, 0.7999999999999989, 5.377053992206166
1.4999999999999993, 0.8999999999999989, 5.328309988945606
1.4999999999999993, 0.9999999999999989, 5.279270769178635
1.4999999999999993, 1.099999999999999, 5.231222489746475
1.4999999999999993, 1.199999999999999, 5.185475819911919
1.4999999999999993, 1.2999999999999992, 5.143572080075705
1.4999999999999993, 1.3999999999999992, 5.107076690918612
1.4999999999999993, 1.4999999999999993, 5.07774163474757
1.4999999999999993, 1.5999999999999994, 5.057357315497593
1.4999999999999993, 1.6999999999999995, 5.047786139881263
1.4999999999999993, 1.7999999999999996, 5.050889886918281
1.4999999999999993, 1.8999999999999997, 5.068561685139942
1.4999999999999993, 1.9999999999999998, 5.102601232562185
1.4999999999999993, 2.0999999999999996, 5.154694759446936
1.4999999999999993, 2.1999999999999997, 5.226358300689383
1.4999999999999993, 2.3, 5.317006625723992
1.4999999999999993, 2.4, 5.405989676709641
1.4999999999999993, 2.5, 5.487956618144562
1.4999999999999993, 2.6, 5.563577509532279
1.4999999999999993, 2.7, 5.633458428615898
1.4999999999999993, 2.8000000000000003, 5.698140252981673
1.4999999999999993, 2.9000000000000004, 5.758104536057921
1.4999999999999993, 3.0000000000000004, 5.813783245300743
1.4999999999999993, 3.1000000000000005, 5.865560353641762
1.4999999999999993, 3.2000000000000006, 5.913780216041827
1.4999999999999993, 3.3000000000000007, 5.958764208975076
1.4999999999999993, 3.400000000000001, 6.00080054053852
1.4999999999999993, 3.500000000000001, 6.040100955359276
1.4999999999999993, 3.600000000000001, 6.076940812396377
