0.699999999999999, -1.6000000000000014, 160.81413086991566
0.699999999999999, -1.5000000000000013, 160.77319130746488
0.699999999999999, -1.4000000000000012, 156.7420955597602
0.699999999999999, -1.3000000000000012, 156.7198410541863
0.699999999999999, -1.200000000000001, 156.70539815528642
0.699999999999999, -1.100000000000001, 152.697764684133
0.699999999999999, -1.0000000000000009, 152.69591268686682
0.699999999999999, -0.9000000000000009, 152.6988581700452
0.699999999999999, -0.8000000000000009, 162.7055858518385
0.699999999999999, -0.700000000000001, 158.71508030107998
0.699999999999999, -0.600000000000001, 158.72620657130406
0.699999999999999, -0.500000000000001, 158.73791469541058
0.699999999999999, -0.400000000000001, 158.7489892485824
0.699999999999999, -0.30000000000000104, 158.7581909257756
0.699999999999999, -0.20000000000000104, 158.76419955093775
0.699999999999999, -0.10000000000000103, 158.76589079322497
0.699999999999999, -1.0269562977782698E-15, 154.7622234605413
0.699999999999999, 0.09999999999999898, 154.75256281660944
0.699999999999999, 0.19999999999999898, 154.7367176856898
0.699999999999999, 0.299999999999999, 154.71498070994784
0.699999999999999, 0.399999999999999, 154.6878289928872
0.699999999999999, 0.499999999999999, 154.65608080620905
0.699999999999999, 0.599999999999999, 154.62058620825934
0.699999999999999, 0.699999999999999, 154.5822855324585
0.699999999999999, 0.7999999999999989, 150.54199507023264
0.699999999999999, 0.8999999999999989, 140.5007406812847
0.699999999999999, 0.9999999999999989, 140.45945359841465
0.699999999999999, 1.099999999999999, 140.41912894442927
0.699999999999999, 1.199999999999999, 136.38075633103816
0.699999999999999, 1.2999999999999992, 136.34546575650683
0.699999999999999, 1.3999999999999992, 136.31438111658176
0.699999999999999, 1.4999999999999993, 140.2887727091098
0.699999999999999, 1.5999999999999994, 140.2698820911613
0.699999999999999, 1.6999999999999995, 140.25908711476424
0.699999999999999, 1.7999999999999996, 144.25773932878803
0.699999999999999, 1.8999999999999997, 144.26727618256422
0.699999999999999, 1.9999999999999998, 148.28912187234377
0.699999999999999, 2.0999999999999996, 148.32468503789738
0.699999999999999, 2.1999999999999997, 142.37533113372558
0.699999999999999, 2.3, 146.4423609169283
0.699999999999999, 2.4, 146.52696096027432
0.699999999999999, 2.5, 150.63020423883896
0.699999999999999, 2.6, 150.7530161898704
0.699999999999999, 2.7, 154.89618617140215
0.699999999999999, 2.8000000000000003, 159.06028128665216
0.699999999999999, 2.9000000000000004, 163.24574681924003
0.699999999999999, 3.0000000000000004, 163.45289256522761
0.699999999999999, 3.1000000000000005, 167.6817864348415
0.699999999999999, 3.2000000000000006, 171.93247837054145
0.699999999999999, 3.3000000000000007, 172.20479214607315
0.699999999999999, 3.400000000000001, 182.4985686325263
0.699999999999999, 3.500000000000001, 182.8134640560477
0.699999999999999, 3.600000000000001, 193.1491911209164
0.699999999999999, 3.700000000000001, 203.50530875246758
0.699999999999999, 3.800000000000001, 213.8814724637382
0.699999999999999, 3.9000000000000012, 224.27719738200625
0.699999999999999, 4.000000000000001, 234.69213549160415
0.699999999999999, 4.1000000000000005, 245.12579271256755
0.699999999999999, 4.2, 255.5778536080367
0.699999999999999, 4.3, 266.0478333096569
0.699999999999999, 4.3999999999999995, 276.5354708160842
0.699999999999999, 4.499999999999999, 293.0403502039616
0.699999999999999, 4.599999999999999, 303.5621175616926
0.699999999999999, 4.699999999999998, 314.100545914125
0.699999999999999, 4.799999999999998, 324.6552556625661
0.699999999999999, 4.899999999999998, 335.2260907810608
0.699999999999999, 4.999999999999997, 0
0.7999999999999989, -5.0, 0
0.7999999999999989, -4.9, 383.0940565037119
0.7999999999999989, -4.800000000000001, 376.5119692333276
0.7999999999999989, -4.700000000000001, 365.9450037250955
0.7999999999999989, -4.600000000000001, 355.39321119019786
0.7999999999999989, -4.500000000000002, 344.85686294079613
0.7999999999999989, -4.400000000000002, 334.3360484114324
0.7999999999999989, -4.3000000000000025, 313.831043798335
0.7999999999999989, -4.200000000000003, 303.3419716610377
0.7999999999999989, -4.100000000000003, 292.86911692635874
0.7999999999999989, -4.0000000000000036, 282.41262778797056
0.7999999999999989, -3.9000000000000035, 271.9727995655894
0.7999999999999989, -3.8000000000000034, 265.5497951418007
0.7999999999999989, -3.7000000000000033, 255.14391834085254
0.7999999999999989, -3.600000000000003, 244.7553310543945
0.7999999999999989, -3.500000000000003, 244.3843385002745
0.7999999999999989, -3.400000000000003, 234.03107985642123
0.7999999999999989, -3.300000000000003, 223.69584765652655
0.7999999999999989, -3.200000000000003, 213.3787710343286
0.7999999999999989, -3.1000000000000028, 203.07998348865007
0.7999999999999989, -3.0000000000000027, 192.79966314374082
0.7999999999999989, -2.9000000000000026, 192.53783819865984
0.7999999999999989, -2.8000000000000025, 186.2944974015402
0.7999999999999989, -2.7000000000000024, 176.06964310077643
0.7999999999999989, -2.6000000000000023, 175.8631067844232
0.7999999999999989, -2.500000000000002, 171.67467192315527
0.7999999999999989, -2.400000000000002, 167.50403034466146
0.7999999999999989, -2.300000000000002, 167.35077757327588
0.7999999999999989, -2.200000000000002, 163.2144107669645
0.7999999999999989, -2.100000000000002, 163.09432958873361
0.7999999999999989, -2.0000000000000018, 158.9898401590002
0.7999999999999989, -1.9000000000000017, 154.90016201529284
0.7999999999999989, -1.8000000000000016, 154.82443778468658
0.7999999999999989, -1.7000000000000015, 164.7617468989912
0.7999999999999989, -1.6000000000000014, 160.71110672925988
0.7999999999999989, -1.5000000000000013, 160.67150012426302
0.7999999999999989, -1.4000000000000012, 156.64188155951786
0.7999999999999989, -1.3000000000000012, 156.62118901734976
0.7999999999999989, -1.200000000000001, 156.6083533539687
0.7999999999999989, -1.100000000000001, 152.60228824909692
0.7999999999999989, -1.0000000000000009, 152.60195295785724
0.7999999999999989, -0.9000000000000009, 152.60620923216084
0.7999999999999989, -0.8000000000000009, 152.61405275823887
0.7999999999999989, -0.700000000000001, 148.6242954763252
0.7999999999999989, -0.600000000000001, 148.6358807638905
0.7999999999999989, -0.500000000000001, 158.64766313850043
0.7999999999999989, -0.400000000000001, 158.65836245299792
0.7999999999999989, -0.30000000000000104, 158.6668292459544
0.7999999999999989, -0.20000000000000104, 158.6718996175479
0.7999999999999989, -0.10000000000000103, 158.67245133577293
0.7999999999999989, -1.0269562977782698E-15, 154.66770208202698
0.7999999999999989, 0.09999999999999898, 154.65703815659887
0.7999999999999989, 0.19999999999999898, 154.64033073207386
0.7999999999999989, 0.299999999999999, 154.61766140526407
0.7999999999999989, 0.399999999999999, 154.58954520354962
0.7999999999999989, 0.499999999999999, 154.5566347651605
0.7999999999999989, 0.599999999999999, 144.5196532282455
0.7999999999999989, 0.699999999999999, 144.47958379874146
0.7999999999999989, 0.7999999999999989, 140.4373346095225
0.7999999999999989, 0.8999999999999989, 140.3937617268119
0.7999999999999989, 0.9999999999999989, 140.34999079805766
0.7999999999999989, 1.099999999999999, 140.3069306254
0.7999999999999989, 1.199999999999999, 136.2657761723372
0.7999999999999989, 1.2999999999999992, 136.2276146983378
0.7999999999999989, 1.3999999999999992, 136.19368503133984
0.7999999999999989, 1.4999999999999993, 140.16526523849402
0.7999999999999989, 1.5999999999999994, 140.14370192585858
0.7999999999999989, 1.6999999999999995, 144.1303805075163
0.7999999999999989, 1.7999999999999996, 134.126780750853
0.7999999999999989, 1.8999999999999997, 134.13435157308626
0.7999999999999989, 1.9999999999999998, 138.15458924825856
0.7999999999999989, 2.0999999999999996, 142.188951457681
0.7999999999999989, 2.1999999999999997, 142.23884593503178
0.7999999999999989, 2.3, 146.30559946442466
0.7999999999999989, 2.4, 146.39042813098018
0.7999999999999989, 2.5, 150.49441096673448
0.7999999999999989, 2.6, 154.61846898244076
0.7999999999999989, 2.7, 154.76335112534085
0.7999999999999989, 2.8000000000000003, 158.92962802052523
0.7999999999999989, 2.9000000000000004, 153.11772025229826
0.7999999999999989, 3.0000000000000004, 153.3278141204526
0.7999999999999989, 3.1000000000000005, 157.55999795895326
0.7999999999999989, 3.2000000000000006, 161.81424361674917
0.7999999999999989, 3.3000000000000007, 172.09032656657828
0.7999999999999989, 3.400000000000001, 182.3879968565797
0.7999999999999989, 3.500000000000001, 192.70696636980074
0.7999999999999989, 3.600000000000001, 193.04677185695147
0.7999999999999989, 3.700000000000001, 203.40706572649495
0.7999999999999989, 3.800000000000001, 213.78734037873454
0.7999999999999989, 3.9000000000000012, 220.18721662937202
0.7999999999999989, 4.000000000000001, 230.6061870359924
0.7999999999999989, 4.1000000000000005, 241.04388363753458
0.7999999999999989, 4.2, 251.49982377043068
0.7999999999999989, 4.3, 261.97367716945223
0.7999999999999989, 4.3999999999999995, 282.46499576185323
0.7999999999999989, 4.499999999999999, 292.9735016064618
0.7999999999999989, 4.599999999999999, 303.49878140613595
0.7999999999999989, 4.699999999999998, 314.0406165177143
0.7999999999999989, 4.799999999999998, 324.5986230915189
0.7999999999999989, 4.899999999999998, 331.1726442706397
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 393.0634452604383
0.8999999999999989, -4.800000000000001, 372.47884564664645
0.8999999999999989, -4.700000000000001, 361.9092008719658
0.8999999999999989, -4.600000000000001, 351.3546930271898
0.8999999999999989, -4.500000000000002, 340.8155791618971
0.8999999999999989, -4.400000000000002, 330.29190242536595
0.8999999999999989, -4.3000000000000025, 319.783994196446
0.8999999999999989, -4.200000000000003, 303.2919737618333
0.8999999999999989, -4.100000000000003, 292.8160332927723
0.8999999999999989, -4.0000000000000036, 282.3564751525726
0.8999999999999989, -3.9000000000000035, 271.91344761205306
0.8999999999999989, -3.8000000000000034, 261.4872816289482
0.8999999999999989, -3.7000000000000033, 251.0781208463471
0.8999999999999989, -3.600000000000003, 250.6863214941418
0.8999999999999989, -3.500000000000003, 240.31206123162133
0.8999999999999989, -3.400000000000003, 229.9555424356817
0.8999999999999989, -3.300000000000003, 223.6170813847281
0.8999999999999989, -3.200000000000003, 213.2968280387861
0.8999999999999989, -3.1000000000000028, 202.99496127462768
0.8999999999999989, -3.0000000000000027, 192.7115957344575
0.8999999999999989, -2.9000000000000026, 192.4468931689236
0.8999999999999989, -2.8000000000000025, 182.20085314468852
0.8999999999999989, -2.7000000000000024, 171.97344834445735
0.8999999999999989, -2.6000000000000023, 171.76457414129698
0.8999999999999989, -2.500000000000002, 161.5740392128563
0.8999999999999989, -2.400000000000002, 167.4015576545692
0.8999999999999989, -2.300000000000002, 167.2467432212868
0.8999999999999989, -2.200000000000002, 163.10910625981717
0.8999999999999989, -2.100000000000002, 162.98805375914904
0.8999999999999989, -2.0000000000000018, 158.88290478275812
0.8999999999999989, -1.9000000000000017, 158.79284864177052
0.8999999999999989, -1.8000000000000016, 154.71702863190495
0.8999999999999989, -1.7000000000000015, 154.654490942146
0.8999999999999989, -1.6000000000000014, 150.6042314369593
0.8999999999999989, -1.5000000000000013, 150.56519359498895
0.8999999999999989, -1.4000000000000012, 156.5362900759173
0.8999999999999989, -1.3000000000000012, 156.51639510166876
0.8999999999999989, -1.200000000000001, 156.5044118847207
0.8999999999999989, -1.100000000000001, 152.4991775456255
0.8999999999999989, -1.0000000000000009, 152.49955111399063
0.8999999999999989, -0.9000000000000009, 152.50444907809973
0.8999999999999989, -0.8000000000000009, 152.5126437554824
0.8999999999999989, -0.700000000000001, 152.52305088832296
0.8999999999999989, -0.600000000000001, 148.53450462633225
0.8999999999999989, -0.500000000000001, 148.54581702425205
0.8999999999999989, -0.400000000000001, 148.55574592378048
0.8999999999999989, -0.30000000000000104, 148.56324630728733
0.8999999999999989, -0.20000000000000104, 148.56713904158912
0.8999999999999989, -0.10000000000000103, 148.56651778977496
0.8999999999999989, -1.0269562977782698E-15, 144.56062319479528
0.8999999999999989, 0.09999999999999898, 144.54892275137914
0.8999999999999989, 0.19999999999999898, 144.53126461659178
0.8999999999999989, 0.299999999999999, 144.50776057306493
0.8999999999999989, 0.399999999999999, 144.47872357838799
0.8999999999999989, 0.499999999999999, 144.44483891262323
0.8999999999999989, 0.599999999999999, 144.40670645793622
0.8999999999999989, 0.699999999999999, 140.36523750438755
0.8999999999999989, 0.7999999999999989, 140.32135944392482
0.8999999999999989, 0.8999999999999989, 140.2760468679252
0.8999999999999989, 0.9999999999999989, 140.23021970441545
0.8999999999999989, 1.099999999999999, 140.18508461627573
0.8999999999999989, 1.199999999999999, 136.14169184883906
0.8999999999999989, 1.2999999999999992, 136.10124627784484
0.8999999999999989, 1.3999999999999992, 136.0650850559502
0.8999999999999989, 1.4999999999999993, 130.03448452516935
0.8999999999999989, 1.5999999999999994, 130.01088542520455
0.8999999999999989, 1.6999999999999995, 133.99575224647143
0.8999999999999989, 1.7999999999999996, 133.99057812533536
0.8999999999999989, 1.8999999999999997, 137.99693143152746
0.8999999999999989, 1.9999999999999998, 138.0163249005585
0.8999999999999989, 2.0999999999999996, 142.05028251982708
0.8999999999999989, 2.1999999999999997, 142.10024163875593
0.8999999999999989, 2.3, 146.16756469772935
0.8999999999999989, 2.4, 146.25348211240356
0.8999999999999989, 2.5, 140.35907357881834
0.8999999999999989, 2.6, 144.48524678184086
0.8999999999999989, 2.7, 144.6327240728673
0.8999999999999989, 2.8000000000000003, 148.80203788197957
0.8999999999999989, 2.9000000000000004, 152.99353471071032
0.8999999999999989, 3.0000000000000004, 153.20738670648646
0.8999999999999989, 3.1000000000000005, 157.44364122499576
0.8999999999999989, 3.2000000000000006, 161.7021276565032
0.8999999999999989, 3.3000000000000007, 171.98263548038446
0.8999999999999989, 3.400000000000001, 178.28484486865312
0.8999999999999989, 3.500000000000001, 188.60842069911274
0.8999999999999989, 3.600000000000001, 198.95285325397498
0.8999999999999989, 3.700000000000001, 199.31771615777694
0.8999999999999989, 3.800000000000001, 209.7026017268691
0.8999999999999989, 3.9000000000000012, 220.10693804664314
0.8999999999999989, 4.000000000000001, 230.5303569898047
0.8999999999999989, 4.1000000000000005, 240.9723250242932
0.8999999999999989, 4.2, 251.4324943537538
