0.19999999999999898, 0.699999999999999, 13.880359229982803
0.19999999999999898, 0.7999999999999989, 13.838534996035461
0.19999999999999898, 0.8999999999999989, 13.79729587099642
0.19999999999999898, 0.9999999999999989, 13.7579760764362
0.19999999999999898, 1.099999999999999, 13.72191268075818
0.19999999999999898, 1.199999999999999, 13.690699492049998
0.19999999999999898, 1.2999999999999992, 13.665980634577295
0.19999999999999898, 1.3999999999999992, 13.649626629662356
0.19999999999999898, 1.4999999999999993, 13.64357038228001
0.19999999999999898, 1.5999999999999994, 13.64992315424326
0.19999999999999898, 1.6999999999999995, 13.670652466316973
0.19999999999999898, 1.7999999999999996, 13.701113365591878
0.19999999999999898, 1.8999999999999997, 13.739744788247808
0.19999999999999898, 1.9999999999999998, 13.787971376741577
0.19999999999999898, 2.0999999999999996, 13.847182655204362
0.19999999999999898, 2.1999999999999997, 13.918682915764288
0.19999999999999898, 2.3, 14.003701150127863
0.19999999999999898, 2.4, 14.103421774465255
0.19999999999999898, 2.5, 14.21888713695914
0.19999999999999898, 2.6, 14.351018928318041
0.19999999999999898, 2.7, 14.50071109035111
0.19999999999999898, 2.8000000000000003, 14.668622726592456
0.19999999999999898, 2.9000000000000004, 14.855345961712338
0.19999999999999898, 3.0000000000000004, 15.061302190058441
0.19999999999999898, 3.1000000000000005, 15.28687617310333
0.19999999999999898, 3.2000000000000006, 15.532259531103897
0.19999999999999898, 3.3000000000000007, 15.797502447149153
0.19999999999999898, 3.400000000000001, 16.082722823836352
0.19999999999999898, 3.500000000000001, 16.3877994261833
0.19999999999999898, 3.600000000000001, 16.71262765729977
0.19999999999999898, 3.700000000000001, 17.056977966576596
0.19999999999999898, 3.800000000000001, 17.420719784451798
0.19999999999999898, 3.9000000000000012, 17.803530468823865
0.19999999999999898, 4.000000000000001, 18.205163466022956
0.19999999999999898, 4.1000000000000005, 18.625288312633153
0.19999999999999898, 4.2, 19.063691350743966
0.19999999999999898, 4.3, 19.520023798950245
0.19999999999999898, 4.3999999999999995, 19.993944929791937
0.19999999999999898, 4.499999999999999, 20.48528647197824
0.19999999999999898, 4.599999999999999, 20.993711356394535
0.19999999999999898, 4.699999999999998, 21.518961395693296
0.19999999999999898, 4.799999999999998, 22.060747422490156
0.19999999999999898, 4.899999999999998, 22.61886469904692
0.19999999999999898, 4.999999999999997, 0
0.299999999999999, -5.0, 0
0.299999999999999, -4.9, 24.485628747589004
0.299999999999999, -4.800000000000001, 23.914520951476394
0.299999999999999, -4.700000000000001, 23.358670145735626
0.299999999999999, -4.600000000000001, 22.8182851887153
0.299999999999999, -4.500000000000002, 22.293414985911937
0.299999999999999, -4.400000000000002, 21.784261046474228
0.299999999999999, -4.3000000000000025, 21.29098787965871
0.299999999999999, -4.200000000000003, 20.81383383563641
0.299999999999999, -4.100000000000003, 20.35285039674759
0.299999999999999, -4.0000000000000036, 19.90826161647353
0.299999999999999, -3.9000000000000035, 19.480299266674486
0.299999999999999, -3.8000000000000034, 19.069033791375738
0.299999999999999, -3.7000000000000033, 18.674669687317703
0.299999999999999, -3.600000000000003, 18.297410819472177
0.299999999999999, -3.500000000000003, 17.93731698256007
0.299999999999999, -3.400000000000003, 17.59454236322042
0.299999999999999, -3.300000000000003, 17.269186077808442
0.299999999999999, -3.200000000000003, 16.96137465523355
0.299999999999999, -3.1000000000000028, 16.671043203053564
0.299999999999999, -3.0000000000000027, 16.39822425549476
0.299999999999999, -2.9000000000000026, 16.142909402994164
0.299999999999999, -2.8000000000000025, 15.904901671525748
0.299999999999999, -2.7000000000000024, 15.684061478748395
0.299999999999999, -2.6000000000000023, 15.480190804840063
0.299999999999999, -2.500000000000002, 15.292906157135215
0.299999999999999, -2.400000000000002, 15.121853509619635
0.299999999999999, -2.300000000000002, 14.966612771509524
0.299999999999999, -2.200000000000002, 14.826590682919347
0.299999999999999, -2.100000000000002, 14.701238899848175
0.299999999999999, -2.0000000000000018, 14.58969017057342
0.299999999999999, -1.9000000000000017, 14.490982399962617
0.299999999999999, -1.8000000000000016, 14.404237952503856
0.299999999999999, -1.7000000000000015, 14.328441780754995
0.299999999999999, -1.6000000000000014, 14.262540018029384
0.299999999999999, -1.5000000000000013, 14.205320300776485
0.299999999999999, -1.4000000000000012, 14.155464352556788
0.299999999999999, -1.3000000000000012, 14.111432671818225
0.299999999999999, -1.200000000000001, 14.071407327959534
0.299999999999999, -1.100000000000001, 14.033268055232373
0.299999999999999, -1.0000000000000009, 14.002705076015042
0.299999999999999, -0.9000000000000009, 13.982594523246329
0.299999999999999, -0.8000000000000009, 13.971553527743886
0.299999999999999, -0.700000000000001, 13.968263659020693
0.299999999999999, -0.600000000000001, 13.971410951434814
0.299999999999999, -0.500000000000001, 13.979722872460203
0.299999999999999, -0.400000000000001, 13.991771699349798
0.299999999999999, -0.30000000000000104, 14.00577489947202
0.299999999999999, -0.20000000000000104, 14.01917509701378
0.299999999999999, -0.10000000000000103, 14.028288613779056
0.299999999999999, -1.0269562977782698E-15, 14.02873549380793
0.299999999999999, 0.09999999999999898, 14.016795144984775
0.299999999999999, 0.19999999999999898, 13.992944755033067
0.299999999999999, 0.299999999999999, 13.959397761514442
0.299999999999999, 0.399999999999999, 13.918735318078506
0.299999999999999, 0.499999999999999, 13.873022623848774
0.299999999999999, 0.599999999999999, 13.823804632219156
0.299999999999999, 0.699999999999999, 13.772389851006857
0.299999999999999, 0.7999999999999989, 13.71995496708018
0.299999999999999, 0.8999999999999989, 13.66784169633706
0.299999999999999, 0.9999999999999989, 13.617410727486552
0.299999999999999, 1.099999999999999, 13.570107549720724
0.299999999999999, 1.199999999999999, 13.527610590009735
0.299999999999999, 1.2999999999999992, 13.491648643232557
0.299999999999999, 1.3999999999999992, 13.464093718644119
0.299999999999999, 1.4999999999999993, 13.447024768685328
0.299999999999999, 1.5999999999999994, 13.442571973866249
0.299999999999999, 1.6999999999999995, 13.453031863061362
0.299999999999999, 1.7999999999999996, 13.480753239419826
0.299999999999999, 1.8999999999999997, 13.522460922794195
0.299999999999999, 1.9999999999999998, 13.573078160666196
0.299999999999999, 2.0999999999999996, 13.634165025982965
0.299999999999999, 2.1999999999999997, 13.70720049385186
0.299999999999999, 2.3, 13.793578459389124
0.299999999999999, 2.4, 13.894550647400258
0.299999999999999, 2.5, 14.011305859455291
0.299999999999999, 2.6, 14.144840406275561
0.299999999999999, 2.7, 14.296023970840158
0.299999999999999, 2.8000000000000003, 14.465648408364661
0.299999999999999, 2.9000000000000004, 14.654292085181936
0.299999999999999, 3.0000000000000004, 14.86237404239029
0.299999999999999, 3.1000000000000005, 15.090307133505034
0.299999999999999, 3.2000000000000006, 15.33824786772005
0.299999999999999, 3.3000000000000007, 15.606272108677391
0.299999999999999, 3.400000000000001, 15.894425040707404
0.299999999999999, 3.500000000000001, 16.202607884399775
0.299999999999999, 3.600000000000001, 16.530657868300388
0.299999999999999, 3.700000000000001, 16.878341918466543
0.299999999999999, 3.800000000000001, 17.245500060256077
0.299999999999999, 3.9000000000000012, 17.63176206280447
0.299999999999999, 4.000000000000001, 18.03686373282693
0.299999999999999, 4.1000000000000005, 18.460520431169833
0.299999999999999, 4.2, 18.902423863828496
0.299999999999999, 4.3, 19.36220298811306
0.299999999999999, 4.3999999999999995, 19.839653367175252
0.299999999999999, 4.499999999999999, 20.334403037745087
0.299999999999999, 4.599999999999999, 20.846188090683455
0.299999999999999, 4.699999999999998, 21.37469544647713
0.299999999999999, 4.799999999999998, 21.91974232009704
0.299999999999999, 4.899999999999998, 22.48103588820233
0.299999999999999, 4.999999999999997, 0
0.399999999999999, -5.0, 0
0.399999999999999, -4.9, 24.39962489534775
0.399999999999999, -4.800000000000001, 23.82658245532769
0.399999999999999, -4.700000000000001, 23.268778313571683
0.399999999999999, -4.600000000000001, 22.72642344733824
0.399999999999999, -4.500000000000002, 22.199578537587172
0.399999999999999, -4.400000000000002, 21.688447617990906
0.399999999999999, -4.3000000000000025, 21.193255389222415
0.399999999999999, -4.200000000000003, 20.714094360724147
0.399999999999999, -4.100000000000003, 20.251178315670813
0.399999999999999, -4.0000000000000036, 19.804692066721614
0.399999999999999, -3.9000000000000035, 19.374888848107098
0.399999999999999, -3.8000000000000034, 18.96183777785987
0.399999999999999, -3.7000000000000033, 18.56576637266197
0.399999999999999, -3.600000000000003, 18.186909804786982
0.399999999999999, -3.500000000000003, 17.82532102043872
0.399999999999999, -3.400000000000003, 17.48118690443497
0.399999999999999, -3.300000000000003, 17.154688055964783
0.399999999999999, -3.200000000000003, 16.845814706811318
0.399999999999999, -3.1000000000000028, 16.554706223960316
0.399999999999999, -3.0000000000000027, 16.28131289186146
0.399999999999999, -2.9000000000000026, 16.02562307796278
0.399999999999999, -2.8000000000000025, 15.787587372243792
0.399999999999999, -2.7000000000000024, 15.566895520313787
0.399999999999999, -2.6000000000000023, 15.363207659249463
0.399999999999999, -2.500000000000002, 15.176239593128749
0.399999999999999, -2.400000000000002, 15.005467604338936
0.399999999999999, -2.300000000000002, 14.850431798750012
0.399999999999999, -2.200000000000002, 14.710441905315523
0.399999999999999, -2.100000000000002, 14.584816021524489
0.399999999999999, -2.0000000000000018, 14.472679777430756
0.399999999999999, -1.9000000000000017, 14.373124594010422
0.399999999999999, -1.8000000000000016, 14.285062037232445
0.399999999999999, -1.7000000000000015, 14.207320888595738
0.399999999999999, -1.6000000000000014, 14.138542003113784
0.399999999999999, -1.5000000000000013, 14.07722470327581
0.399999999999999, -1.4000000000000012, 14.021576634024559
0.399999999999999, -1.3000000000000012, 13.969489427279822
0.399999999999999, -1.200000000000001, 13.922689117265392
0.399999999999999, -1.100000000000001, 13.889057065644433
0.399999999999999, -1.0000000000000009, 13.86737690687379
0.399999999999999, -0.9000000000000009, 13.856050184260178
0.399999999999999, -0.8000000000000009, 13.85359575257874
0.399999999999999, -0.700000000000001, 13.858463637159138
0.399999999999999, -0.600000000000001, 13.869168996096292
0.399999999999999, -0.500000000000001, 13.884058527440693
0.399999999999999, -0.400000000000001, 13.901368197776769
0.399999999999999, -0.30000000000000104, 13.918735318078504
0.399999999999999, -0.20000000000000104, 13.933423712063124
0.399999999999999, -0.10000000000000103, 13.941789943874992
0.399999999999999, -1.0269562977782698E-15, 13.940413711221058
0.399999999999999, 0.09999999999999898, 13.926710112723061
0.399999999999999, 0.19999999999999898, 13.9006768892265
0.399999999999999, 0.299999999999999, 13.863705530294775
0.399999999999999, 0.399999999999999, 13.818176049118845
0.399999999999999, 0.499999999999999, 13.766033614336985
0.399999999999999, 0.599999999999999, 13.709259540143485
0.399999999999999, 0.699999999999999, 13.649337702130985
0.399999999999999, 0.7999999999999989, 13.587812139889142
0.399999999999999, 0.8999999999999989, 13.526071787503616
0.399999999999999, 0.9999999999999989, 13.465738169212036
0.399999999999999, 1.099999999999999, 13.408286251721538
0.399999999999999, 1.199999999999999, 13.355492431779886
0.399999999999999, 1.2999999999999992, 13.309162719200131
0.399999999999999, 1.3999999999999992, 13.271346037770236
0.399999999999999, 1.4999999999999993, 13.244128119729417
0.399999999999999, 1.5999999999999994, 13.229756101252613
0.399999999999999, 1.6999999999999995, 13.230573719096284
0.399999999999999, 1.7999999999999996, 13.249065579283487
0.399999999999999, 1.8999999999999997, 13.287728908285157
0.399999999999999, 1.9999999999999998, 13.342505334741649
0.399999999999999, 2.0999999999999996, 13.40713572500847
0.399999999999999, 2.1999999999999997, 13.483263046600184
0.399999999999999, 2.3, 13.572439345481172
0.399999999999999, 2.4, 13.676049172981966
0.399999999999999, 2.5, 13.795382255368178
0.399999999999999, 2.6, 13.931500026887537
0.399999999999999, 2.7, 14.085402160865904
0.399999999999999, 2.8000000000000003, 14.257855907022527
0.399999999999999, 2.9000000000000004, 14.449450040837654
0.399999999999999, 3.0000000000000004, 14.660732187380697
0.399999999999999, 3.1000000000000005, 14.891978618492336
0.399999999999999, 3.2000000000000006, 15.143393331060874
0.399999999999999, 3.3000000000000007, 15.415082499232362
0.399999999999999, 3.400000000000001, 15.706972511175131
0.399999999999999, 3.500000000000001, 16.01902092863492
0.399999999999999, 3.600000000000001, 16.351036317717792
0.399999999999999, 3.700000000000001, 16.702731076409613
0.399999999999999, 3.800000000000001, 17.07391914349176
0.399999999999999, 3.9000000000000012, 17.464245157859942
0.399999999999999, 4.000000000000001, 17.87336024877337
0.399999999999999, 4.1000000000000005, 18.30107076939828
0.399999999999999, 4.2, 18.746936927126818
0.399999999999999, 4.3, 19.210701397746565
0.399999999999999, 4.3999999999999995, 19.691929566394787
0.399999999999999, 4.499999999999999, 20.190468405086477
0.399999999999999, 4.599999999999999, 20.70596459270334
0.399999999999999, 4.699999999999998, 21.23809544209204
0.399999999999999, 4.799999999999998, 21.786689344068407
0.399999999999999, 4.899999999999998, 22.351439689717804
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 24.324447822560106
0.499999999999999, -4.800000000000001, 23.74933249242456
0.499999999999999, -4.700000000000001, 23.189425905829548
0.499999999999999, -4.600000000000001, 22.64495950005027
0.499999999999999, -4.500000000000002, 22.11596674451907
0.499999999999999, -4.400000000000002, 21.60267222831078
0.499999999999999, -4.3000000000000025, 21.105329178347517
0.499999999999999, -4.200000000000003, 20.623995588157314
0.499999999999999, -4.100000000000003, 20.15896710874403
0.499999999999999, -4.0000000000000036, 19.71035599775614
0.499999999999999, -3.9000000000000035, 19.27838992218331
0.499999999999999, -3.8000000000000034, 18.863321726513654
0.499999999999999, -3.7000000000000033, 18.465258756518946
0.499999999999999, -3.600000000000003, 18.08442278200099
0.499999999999999, -3.500000000000003, 17.721051449440218
0.499999999999999, -3.400000000000003, 17.3751536064401
0.499999999999999, -3.300000000000003, 17.04687585362671
0.499999999999999, -3.200000000000003, 16.73623954510798
0.499999999999999, -3.1000000000000028, 16.44332295917499
0.499999999999999, -3.0000000000000027, 16.168193541503843
0.499999999999999, -2.9000000000000026, 15.910677678264268
0.499999999999999, -2.8000000000000025, 15.670770713173894
0.499999999999999, -2.7000000000000024, 15.4481950206064
0.499999999999999, -2.6000000000000023, 15.242732455631893
0.499999999999999, -2.500000000000002, 15.053965909519528
0.499999999999999, -2.400000000000002, 14.881462877708541
0.499999999999999, -2.300000000000002, 14.724611338549506
0.499999999999999, -2.200000000000002, 14.582733181903766
0.499999999999999, -2.100000000000002, 14.454989322892777
0.499999999999999, -2.0000000000000018, 14.340466131363872
0.499999999999999, -1.9000000000000017, 14.238052384883723
