0.19999999999999898, 3.1000000000000005, 6.154085089677339
0.19999999999999898, 3.2000000000000006, 6.345235459102586
0.19999999999999898, 3.3000000000000007, 6.557265804342764
0.19999999999999898, 3.400000000000001, 6.690873721420473
0.19999999999999898, 3.500000000000001, 6.738065833836422
0.19999999999999898, 3.600000000000001, 6.770826179753866
0.19999999999999898, 3.700000000000001, 6.79552067820265
0.19999999999999898, 3.800000000000001, 6.815021806868501
0.19999999999999898, 3.9000000000000012, 6.830908834673473
0.19999999999999898, 4.000000000000001, 6.8441537849166165
0.19999999999999898, 4.1000000000000005, 6.855394267477422
0.19999999999999898, 4.2, 6.86506718654068
0.19999999999999898, 4.3, 6.8735080943376206
0.19999999999999898, 4.3999999999999995, 6.880916961598413
0.19999999999999898, 4.499999999999999, 6.887484292560452
0.19999999999999898, 4.599999999999999, 6.893364225735114
0.19999999999999898, 4.699999999999998, 6.898652148818206
0.19999999999999898, 4.799999999999998, 6.903427964811658
0.19999999999999898, 4.899999999999998, 6.907779502888813
0.19999999999999898, 4.999999999999997, 0
0.299999999999999, -5.0, 0
0.299999999999999, -4.9, 7.0710678118654755
0.299999999999999, -4.800000000000001, 7.0710678118654755
0.299999999999999, -4.700000000000001, 7.0710678118654755
0.299999999999999, -4.600000000000001, 7.0710678118654755
0.299999999999999, -4.500000000000002, 7.0710678118654755
0.299999999999999, -4.400000000000002, 7.0710678118654755
0.299999999999999, -4.3000000000000025, 7.0710678118654755
0.299999999999999, -4.200000000000003, 7.0710678118654755
0.299999999999999, -4.100000000000003, 7.0710678118654755
0.299999999999999, -4.0000000000000036, 7.0710678118654755
0.299999999999999, -3.9000000000000035, 7.0710678118654755
0.299999999999999, -3.8000000000000034, 7.0710678118654755
0.299999999999999, -3.7000000000000033, 7.0710678118654755
0.299999999999999, -3.600000000000003, 7.0710678118654755
0.299999999999999, -3.500000000000003, 7.0710678118654755
0.299999999999999, -3.400000000000003, 7.0710678118654755
0.299999999999999, -3.300000000000003, 7.0710678118654755
0.299999999999999, -3.200000000000003, 7.0710678118654755
0.299999999999999, -3.1000000000000028, 7.0710678118654755
0.299999999999999, -3.0000000000000027, 7.016558522834639
0.299999999999999, -2.9000000000000026, 6.710307855339378
0.299999999999999, -2.8000000000000025, 4.611155526568955
0.299999999999999, -2.7000000000000024, 4.593484779682605
0.299999999999999, -2.6000000000000023, 4.546637162863731
0.299999999999999, -2.500000000000002, 4.499661157808969
0.299999999999999, -2.400000000000002, 4.457717103394826
0.299999999999999, -2.300000000000002, 4.425502902522799
0.299999999999999, -2.200000000000002, 4.407577330759807
0.299999999999999, -2.100000000000002, 4.408434906060325
0.299999999999999, -2.0000000000000018, 4.42873523272762
0.299999999999999, -1.9000000000000017, 4.462131634263963
0.299999999999999, -1.8000000000000016, 4.513771274536155
0.299999999999999, -1.7000000000000015, 4.580061737325038
0.299999999999999, -1.6000000000000014, 4.646133211732299
0.299999999999999, -1.5000000000000013, 4.7198898495267905
0.299999999999999, -1.4000000000000012, 4.786684746453387
0.299999999999999, -1.3000000000000012, 4.8561103418589635
0.299999999999999, -1.200000000000001, 4.90181532219843
0.299999999999999, -1.100000000000001, 4.947095568271521
0.299999999999999, -1.0000000000000009, 4.978939159961432
0.299999999999999, -0.9000000000000009, 5.00942614796127
0.299999999999999, -0.8000000000000009, 5.026255327626661
0.299999999999999, -0.700000000000001, 5.029761734151531
0.299999999999999, -0.600000000000001, 5.032297397579941
0.299999999999999, -0.500000000000001, 5.033497575769873
0.299999999999999, -0.400000000000001, 5.032034656622839
0.299999999999999, -0.30000000000000104, 5.0246123476791835
0.299999999999999, -0.20000000000000104, 5.027223815198467
0.299999999999999, -0.10000000000000103, 5.015621997897573
0.299999999999999, -1.0269562977782698E-15, 5.007993814445962
0.299999999999999, 0.09999999999999898, 5.006727514040338
0.299999999999999, 0.19999999999999898, 5.007432549455582
0.299999999999999, 0.299999999999999, 4.990914519298656
0.299999999999999, 0.399999999999999, 4.980590568165116
0.299999999999999, 0.499999999999999, 4.960725688042448
0.299999999999999, 0.599999999999999, 4.934836843810164
0.299999999999999, 0.699999999999999, 4.904589390923994
0.299999999999999, 0.7999999999999989, 4.870737575507473
0.299999999999999, 0.8999999999999989, 4.8221087607112
0.299999999999999, 0.9999999999999989, 4.759118574282613
0.299999999999999, 1.099999999999999, 4.693830169504456
0.299999999999999, 1.199999999999999, 4.615840780339762
0.299999999999999, 1.2999999999999992, 4.537720285692354
0.299999999999999, 1.3999999999999992, 4.440119616742852
0.299999999999999, 1.4999999999999993, 4.347451917755149
0.299999999999999, 1.5999999999999994, 4.252987427520923
0.299999999999999, 1.6999999999999995, 4.169830561165586
0.299999999999999, 1.7999999999999996, 4.093145107769125
0.299999999999999, 1.8999999999999997, 4.03456717926334
0.299999999999999, 1.9999999999999998, 3.9961168636422877
0.299999999999999, 2.0999999999999996, 3.9744540927742467
0.299999999999999, 2.1999999999999997, 3.9729157852244534
0.299999999999999, 2.3, 3.9905800462013254
0.299999999999999, 2.4, 4.0251489864904935
0.299999999999999, 2.5, 4.074085503385929
0.299999999999999, 2.6, 4.131986899269374
0.299999999999999, 2.7, 4.186420725367164
0.299999999999999, 2.8000000000000003, 4.2112646038534605
0.299999999999999, 2.9000000000000004, 5.525988044149952
0.299999999999999, 3.0000000000000004, 5.763676421204114
0.299999999999999, 3.1000000000000005, 5.9572702923872685
0.299999999999999, 3.2000000000000006, 6.153073445551443
0.299999999999999, 3.3000000000000007, 6.367177402777832
0.299999999999999, 3.400000000000001, 6.567359037583879
0.299999999999999, 3.500000000000001, 6.635237622005431
0.299999999999999, 3.600000000000001, 6.680946935308606
0.299999999999999, 3.700000000000001, 6.715090247871817
0.299999999999999, 3.800000000000001, 6.741951582763598
0.299999999999999, 3.9000000000000012, 6.7638012432858625
0.299999999999999, 4.000000000000001, 6.782017677176181
0.299999999999999, 4.1000000000000005, 6.797466766764944
0.299999999999999, 4.2, 6.810787507150775
0.299999999999999, 4.3, 6.822382621976721
0.299999999999999, 4.3999999999999995, 6.832598133417763
0.299999999999999, 4.499999999999999, 6.841665835214714
0.299999999999999, 4.599999999999999, 6.849766854640782
0.299999999999999, 4.699999999999998, 6.857072014276636
0.299999999999999, 4.799999999999998, 6.8636702477663185
0.299999999999999, 4.899999999999998, 6.86968535973498
0.299999999999999, 4.999999999999997, 0
0.399999999999999, -5.0, 0
0.399999999999999, -4.9, 7.0710678118654755
0.399999999999999, -4.800000000000001, 7.0710678118654755
0.399999999999999, -4.700000000000001, 7.0710678118654755
0.399999999999999, -4.600000000000001, 7.0710678118654755
0.399999999999999, -4.500000000000002, 7.0710678118654755
0.399999999999999, -4.400000000000002, 7.0710678118654755
0.399999999999999, -4.3000000000000025, 7.0710678118654755
0.399999999999999, -4.200000000000003, 7.0710678118654755
0.399999999999999, -4.100000000000003, 7.0710678118654755
0.399999999999999, -4.0000000000000036, 7.0710678118654755
0.399999999999999, -3.9000000000000035, 7.0710678118654755
0.399999999999999, -3.8000000000000034, 7.0710678118654755
0.399999999999999, -3.7000000000000033, 7.0710678118654755
0.399999999999999, -3.600000000000003, 7.0710678118654755
0.399999999999999, -3.500000000000003, 7.0710678118654755
0.399999999999999, -3.400000000000003, 7.0710678118654755
0.399999999999999, -3.300000000000003, 7.0710678118654755
0.399999999999999, -3.200000000000003, 7.0710678118654755
0.399999999999999, -3.1000000000000028, 7.0710678118654755
0.399999999999999, -3.0000000000000027, 6.831342082586655
0.399999999999999, -2.9000000000000026, 6.423507141528872
0.399999999999999, -2.8000000000000025, 4.5684656170963
0.399999999999999, -2.7000000000000024, 4.526902620902979
0.399999999999999, -2.6000000000000023, 4.471314420151604
0.399999999999999, -2.500000000000002, 4.406608901046818
0.399999999999999, -2.400000000000002, 4.357086070971286
0.399999999999999, -2.300000000000002, 4.319050458474698
0.399999999999999, -2.200000000000002, 4.299428286560256
0.399999999999999, -2.100000000000002, 4.295843406550304
0.399999999999999, -2.0000000000000018, 4.3185621108837315
0.399999999999999, -1.9000000000000017, 4.353683585399817
0.399999999999999, -1.8000000000000016, 4.406326712380588
0.399999999999999, -1.7000000000000015, 4.4841817106327975
0.399999999999999, -1.6000000000000014, 4.562682723654541
0.399999999999999, -1.5000000000000013, 4.649299927736787
0.399999999999999, -1.4000000000000012, 4.729097862320558
0.399999999999999, -1.3000000000000012, 4.7989377809933105
0.399999999999999, -1.200000000000001, 4.868976611641152
0.399999999999999, -1.100000000000001, 4.925254776653227
0.399999999999999, -1.0000000000000009, 4.96664641401787
0.399999999999999, -0.9000000000000009, 4.992562230329017
0.399999999999999, -0.8000000000000009, 5.015225633146145
0.399999999999999, -0.700000000000001, 5.021978411971941
0.399999999999999, -0.600000000000001, 5.037152208649702
0.399999999999999, -0.500000000000001, 5.035274886767293
0.399999999999999, -0.400000000000001, 5.038904796950644
0.399999999999999, -0.30000000000000104, 5.032520668027769
0.399999999999999, -0.20000000000000104, 5.022456323003805
0.399999999999999, -0.10000000000000103, 5.0242282255043
0.399999999999999, -1.0269562977782698E-15, 5.017960639699066
0.399999999999999, 0.09999999999999898, 5.011299208416168
0.399999999999999, 0.19999999999999898, 4.995158894638401
0.399999999999999, 0.299999999999999, 4.988108373737055
0.399999999999999, 0.399999999999999, 4.9742313211038365
0.399999999999999, 0.499999999999999, 4.9473230425645
0.399999999999999, 0.599999999999999, 4.922663057874426
0.399999999999999, 0.699999999999999, 4.878795983815182
0.399999999999999, 0.7999999999999989, 4.840584534388183
0.399999999999999, 0.8999999999999989, 4.7851957137737235
0.399999999999999, 0.9999999999999989, 4.725152304027702
0.399999999999999, 1.099999999999999, 4.64958311145751
0.399999999999999, 1.199999999999999, 4.559999847218318
0.399999999999999, 1.2999999999999992, 4.458696974611896
0.399999999999999, 1.3999999999999992, 4.35933614288482
0.399999999999999, 1.4999999999999993, 4.254455471147691
0.399999999999999, 1.5999999999999994, 4.14885175034653
0.399999999999999, 1.6999999999999995, 4.056129248435306
0.399999999999999, 1.7999999999999996, 3.9721490254722465
0.399999999999999, 1.8999999999999997, 3.9143989974589397
0.399999999999999, 1.9999999999999998, 3.8766652973180133
0.399999999999999, 2.0999999999999996, 3.855958065865107
0.399999999999999, 2.1999999999999997, 3.858523494693594
0.399999999999999, 2.3, 3.8788322740956316
0.399999999999999, 2.4, 3.9175876346813885
0.399999999999999, 2.5, 3.9721311388934897
0.399999999999999, 2.6, 4.0404689797389155
0.399999999999999, 2.7, 4.1078436904321105
0.399999999999999, 2.8000000000000003, 4.153927426798878
0.399999999999999, 2.9000000000000004, 5.237876330203583
0.399999999999999, 3.0000000000000004, 5.554744491950054
0.399999999999999, 3.1000000000000005, 5.761301154900082
0.399999999999999, 3.2000000000000006, 5.96309015457827
0.399999999999999, 3.3000000000000007, 6.180285735131781
0.399999999999999, 3.400000000000001, 6.423956977896207
0.399999999999999, 3.500000000000001, 6.520856133936718
0.399999999999999, 3.600000000000001, 6.581235603286336
0.399999999999999, 3.700000000000001, 6.625936563008596
0.399999999999999, 3.800000000000001, 6.661011860645824
0.399999999999999, 3.9000000000000012, 6.68951974528723
0.399999999999999, 4.000000000000001, 6.713269450174802
0.399999999999999, 4.1000000000000005, 6.733437229883481
0.399999999999999, 4.2, 6.750812470390839
0.399999999999999, 4.3, 6.765969322084768
0.399999999999999, 4.3999999999999995, 6.779312483382387
0.399999999999999, 4.499999999999999, 6.791184919205116
0.399999999999999, 4.599999999999999, 6.801795323420819
0.399999999999999, 4.699999999999998, 6.811335865367134
0.399999999999999, 4.799999999999998, 6.820016208336127
0.399999999999999, 4.899999999999998, 6.827881861119082
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 7.0710678118654755
0.499999999999999, -4.800000000000001, 7.0710678118654755
0.499999999999999, -4.700000000000001, 7.0710678118654755
0.499999999999999, -4.600000000000001, 7.0710678118654755
0.499999999999999, -4.500000000000002, 7.0710678118654755
0.499999999999999, -4.400000000000002, 7.0710678118654755
0.499999999999999, -4.3000000000000025, 7.0710678118654755
0.499999999999999, -4.200000000000003, 7.0710678118654755
0.499999999999999, -4.100000000000003, 7.0710678118654755
0.499999999999999, -4.0000000000000036, 7.0710678118654755
0.499999999999999, -3.9000000000000035, 7.0710678118654755
0.499999999999999, -3.8000000000000034, 7.0710678118654755
0.499999999999999, -3.7000000000000033, 7.0710678118654755
0.499999999999999, -3.600000000000003, 7.0710678118654755
0.499999999999999, -3.500000000000003, 7.0710678118654755
0.499999999999999, -3.400000000000003, 7.070929053276113
0.499999999999999, -3.300000000000003, 7.070427612858987
0.499999999999999, -3.200000000000003, 7.0693441842763605
0.499999999999999, -3.1000000000000028, 6.929413626687502
0.499999999999999, -3.0000000000000027, 6.646153538183449
0.499999999999999, -2.9000000000000026, 4.5292142208751045
0.499999999999999, -2.8000000000000025, 4.50933589047298
0.499999999999999, -2.7000000000000024, 4.456312791235687
0.499999999999999, -2.6000000000000023, 4.385547946522188
0.499999999999999, -2.500000000000002, 4.316144175565548
0.499999999999999, -2.400000000000002, 4.255107222627169
0.499999999999999, -2.300000000000002, 4.215279023604471
0.499999999999999, -2.200000000000002, 4.191234274153583
0.499999999999999, -2.100000000000002, 4.181113061143312
0.499999999999999, -2.0000000000000018, 4.194619774926476
0.499999999999999, -1.9000000000000017, 4.228242225257603
0.499999999999999, -1.8000000000000016, 4.288834800754313
0.499999999999999, -1.7000000000000015, 4.364787600935988
0.499999999999999, -1.6000000000000014, 4.464314863326884
0.499999999999999, -1.5000000000000013, 4.562298638151189
0.499999999999999, -1.4000000000000012, 4.654175384157955
0.499999999999999, -1.3000000000000012, 4.748685860647286
0.499999999999999, -1.200000000000001, 4.830876227709199
0.499999999999999, -1.100000000000001, 4.885723796518307
0.499999999999999, -1.0000000000000009, 4.937122898561757
0.499999999999999, -0.9000000000000009, 4.971455667980415
0.499999999999999, -0.8000000000000009, 5.0008332551878265
0.499999999999999, -0.700000000000001, 5.024634599870254
0.499999999999999, -0.600000000000001, 5.029558810734624
0.499999999999999, -0.500000000000001, 5.039627222965218
0.499999999999999, -0.400000000000001, 5.040420365327274
0.499999999999999, -0.30000000000000104, 5.0291908696167225
0.499999999999999, -0.20000000000000104, 5.026306907569996
0.499999999999999, -0.10000000000000103, 5.01464206756181
0.499999999999999, -1.0269562977782698E-15, 5.013876846792475
0.499999999999999, 0.09999999999999898, 4.997789377337074
0.499999999999999, 0.19999999999999898, 4.991385912711081
0.499999999999999, 0.299999999999999, 4.974212841615165
0.499999999999999, 0.399999999999999, 4.962645069646987
0.499999999999999, 0.499999999999999, 4.936507234383059
0.499999999999999, 0.599999999999999, 4.89866109200888
0.499999999999999, 0.699999999999999, 4.863315240073162
0.499999999999999, 0.7999999999999989, 4.8075317888146545
0.499999999999999, 0.8999999999999989, 4.744569465098239
0.499999999999999, 0.9999999999999989, 4.67540622364213
0.499999999999999, 1.099999999999999, 4.589184063316117
0.499999999999999, 1.199999999999999, 4.499440708344679
0.499999999999999, 1.2999999999999992, 4.385487844460999
0.499999999999999, 1.3999999999999992, 4.263174123663809
0.499999999999999, 1.4999999999999993, 4.147335528159158
0.499999999999999, 1.5999999999999994, 4.0325699618962325
