1.3999999999999992, -0.400000000000001, 132.0
1.3999999999999992, -0.30000000000000104, 132.0
1.3999999999999992, -0.20000000000000104, 132.0
1.3999999999999992, -0.10000000000000103, 132.0
1.3999999999999992, -1.0269562977782698E-15, 128.0
1.3999999999999992, 0.09999999999999898, 128.0
1.3999999999999992, 0.19999999999999898, 128.0
1.3999999999999992, 0.299999999999999, 128.0
1.3999999999999992, 0.399999999999999, 128.0
1.3999999999999992, 0.499999999999999, 128.0
1.3999999999999992, 0.599999999999999, 124.0
1.3999999999999992, 0.699999999999999, 124.0
1.3999999999999992, 0.7999999999999989, 124.0
1.3999999999999992, 0.8999999999999989, 124.0
1.3999999999999992, 0.9999999999999989, 110.0
1.3999999999999992, 1.099999999999999, 110.0
1.3999999999999992, 1.199999999999999, 110.0
1.3999999999999992, 1.2999999999999992, 114.0
1.3999999999999992, 1.3999999999999992, 114.0
1.3999999999999992, 1.4999999999999993, 114.0
1.3999999999999992, 1.5999999999999994, 118.0
1.3999999999999992, 1.6999999999999995, 118.0
1.3999999999999992, 1.7999999999999996, 112.0
1.3999999999999992, 1.8999999999999997, 112.0
1.3999999999999992, 1.9999999999999998, 116.0
1.3999999999999992, 2.0999999999999996, 116.0
1.3999999999999992, 2.1999999999999997, 120.0
1.3999999999999992, 2.3, 120.0
1.3999999999999992, 2.4, 124.0
1.3999999999999992, 2.5, 118.0
1.3999999999999992, 2.6, 118.0
1.3999999999999992, 2.7, 122.0
1.3999999999999992, 2.8000000000000003, 126.0
1.3999999999999992, 2.9000000000000004, 126.0
1.3999999999999992, 3.0000000000000004, 136.0
1.3999999999999992, 3.1000000000000005, 142.0
1.3999999999999992, 3.2000000000000006, 152.0
1.3999999999999992, 3.3000000000000007, 162.0
1.3999999999999992, 3.400000000000001, 162.0
1.3999999999999992, 3.500000000000001, 172.0
1.3999999999999992, 3.600000000000001, 182.0
1.3999999999999992, 3.700000000000001, 188.0
1.3999999999999992, 3.800000000000001, 198.0
1.3999999999999992, 3.9000000000000012, 208.0
1.3999999999999992, 4.000000000000001, 218.0
1.3999999999999992, 4.1000000000000005, 228.0
1.3999999999999992, 4.2, 238.0
1.3999999999999992, 4.3, 244.0
1.3999999999999992, 4.3999999999999995, 254.0
1.3999999999999992, 4.499999999999999, 274.0
1.3999999999999992, 4.599999999999999, 284.0
1.3999999999999992, 4.699999999999998, 294.0
1.3999999999999992, 4.799999999999998, 304.0
1.3999999999999992, 4.899999999999998, 0
1.3999999999999992, 4.999999999999997, 0
1.4999999999999993, -5.0, 0
1.4999999999999993, -4.9, 0
1.4999999999999993, -4.800000000000001, 0
1.4999999999999993, -4.700000000000001, 340.0
1.4999999999999993, -4.600000000000001, 330.0
1.4999999999999993, -4.500000000000002, 320.0
1.4999999999999993, -4.400000000000002, 314.0
1.4999999999999993, -4.3000000000000025, 294.0
1.4999999999999993, -4.200000000000003, 284.0
1.4999999999999993, -4.100000000000003, 274.0
1.4999999999999993, -4.0000000000000036, 264.0
1.4999999999999993, -3.9000000000000035, 258.0
1.4999999999999993, -3.8000000000000034, 248.0
1.4999999999999993, -3.7000000000000033, 238.0
1.4999999999999993, -3.600000000000003, 228.0
1.4999999999999993, -3.500000000000003, 218.0
1.4999999999999993, -3.400000000000003, 218.0
1.4999999999999993, -3.300000000000003, 212.0
1.4999999999999993, -3.200000000000003, 202.0
1.4999999999999993, -3.1000000000000028, 192.0
1.4999999999999993, -3.0000000000000027, 182.0
1.4999999999999993, -2.9000000000000026, 182.0
1.4999999999999993, -2.8000000000000025, 172.0
1.4999999999999993, -2.7000000000000024, 166.0
1.4999999999999993, -2.6000000000000023, 156.0
1.4999999999999993, -2.500000000000002, 156.0
1.4999999999999993, -2.400000000000002, 146.0
1.4999999999999993, -2.300000000000002, 146.0
1.4999999999999993, -2.200000000000002, 136.0
1.4999999999999993, -2.100000000000002, 136.0
1.4999999999999993, -2.0000000000000018, 136.0
1.4999999999999993, -1.9000000000000017, 132.0
1.4999999999999993, -1.8000000000000016, 132.0
1.4999999999999993, -1.7000000000000015, 128.0
1.4999999999999993, -1.6000000000000014, 128.0
1.4999999999999993, -1.5000000000000013, 128.0
1.4999999999999993, -1.4000000000000012, 134.0
1.4999999999999993, -1.3000000000000012, 134.0
1.4999999999999993, -1.200000000000001, 130.0
1.4999999999999993, -1.100000000000001, 130.0
1.4999999999999993, -1.0000000000000009, 130.0
1.4999999999999993, -0.9000000000000009, 130.0
1.4999999999999993, -0.8000000000000009, 126.0
1.4999999999999993, -0.700000000000001, 126.0
1.4999999999999993, -0.600000000000001, 126.0
1.4999999999999993, -0.500000000000001, 126.0
1.4999999999999993, -0.400000000000001, 132.0
1.4999999999999993, -0.30000000000000104, 132.0
1.4999999999999993, -0.20000000000000104, 132.0
1.4999999999999993, -0.10000000000000103, 132.0
1.4999999999999993, -1.0269562977782698E-15, 128.0
1.4999999999999993, 0.09999999999999898, 128.0
1.4999999999999993, 0.19999999999999898, 128.0
1.4999999999999993, 0.299999999999999, 128.0
1.4999999999999993, 0.399999999999999, 128.0
1.4999999999999993, 0.499999999999999, 114.0
1.4999999999999993, 0.599999999999999, 114.0
1.4999999999999993, 0.699999999999999, 114.0
1.4999999999999993, 0.7999999999999989, 114.0
1.4999999999999993, 0.8999999999999989, 110.0
1.4999999999999993, 0.9999999999999989, 110.0
1.4999999999999993, 1.099999999999999, 110.0
1.4999999999999993, 1.199999999999999, 110.0
1.4999999999999993, 1.2999999999999992, 114.0
1.4999999999999993, 1.3999999999999992, 114.0
1.4999999999999993, 1.4999999999999993, 108.0
1.4999999999999993, 1.5999999999999994, 108.0
1.4999999999999993, 1.6999999999999995, 108.0
1.4999999999999993, 1.7999999999999996, 112.0
1.4999999999999993, 1.8999999999999997, 112.0
1.4999999999999993, 1.9999999999999998, 116.0
1.4999999999999993, 2.0999999999999996, 116.0
1.4999999999999993, 2.1999999999999997, 110.0
1.4999999999999993, 2.3, 114.0
1.4999999999999993, 2.4, 114.0
1.4999999999999993, 2.5, 118.0
1.4999999999999993, 2.6, 118.0
1.4999999999999993, 2.7, 122.0
1.4999999999999993, 2.8000000000000003, 122.0
1.4999999999999993, 2.9000000000000004, 132.0
1.4999999999999993, 3.0000000000000004, 132.0
1.4999999999999993, 3.1000000000000005, 142.0
1.4999999999999993, 3.2000000000000006, 152.0
1.4999999999999993, 3.3000000000000007, 162.0
1.4999999999999993, 3.400000000000001, 168.0
1.4999999999999993, 3.500000000000001, 168.0
1.4999999999999993, 3.600000000000001, 178.0
1.4999999999999993, 3.700000000000001, 188.0
1.4999999999999993, 3.800000000000001, 198.0
1.4999999999999993, 3.9000000000000012, 208.0
1.4999999999999993, 4.000000000000001, 214.0
1.4999999999999993, 4.1000000000000005, 224.0
1.4999999999999993, 4.2, 234.0
1.4999999999999993, 4.3, 244.0
1.4999999999999993, 4.3999999999999995, 264.0
1.4999999999999993, 4.499999999999999, 270.0
1.4999999999999993, 4.599999999999999, 280.0
1.4999999999999993, 4.699999999999998, 290.0
1.4999999999999993, 4.799999999999998, 0
1.4999999999999993, 4.899999999999998, 0
1.4999999999999993, 4.999999999999997, 0
1.5999999999999994, -5.0, 0
1.5999999999999994, -4.9, 0
1.5999999999999994, -4.800000000000001, 0
1.5999999999999994, -4.700000000000001, 336.0
1.5999999999999994, -4.600000000000001, 330.0
1.5999999999999994, -4.500000000000002, 320.0
1.5999999999999994, -4.400000000000002, 310.0
1.5999999999999994, -4.3000000000000025, 300.0
1.5999999999999994, -4.200000000000003, 290.0
1.5999999999999994, -4.100000000000003, 274.0
1.5999999999999994, -4.0000000000000036, 264.0
1.5999999999999994, -3.9000000000000035, 254.0
1.5999999999999994, -3.8000000000000034, 244.0
1.5999999999999994, -3.7000000000000033, 244.0
1.5999999999999994, -3.600000000000003, 234.0
1.5999999999999994, -3.500000000000003, 228.0
1.5999999999999994, -3.400000000000003, 218.0
1.5999999999999994, -3.300000000000003, 208.0
1.5999999999999994, -3.200000000000003, 198.0
1.5999999999999994, -3.1000000000000028, 188.0
1.5999999999999994, -3.0000000000000027, 182.0
1.5999999999999994, -2.9000000000000026, 182.0
1.5999999999999994, -2.8000000000000025, 172.0
1.5999999999999994, -2.7000000000000024, 162.0
1.5999999999999994, -2.6000000000000023, 162.0
1.5999999999999994, -2.500000000000002, 152.0
1.5999999999999994, -2.400000000000002, 146.0
1.5999999999999994, -2.300000000000002, 146.0
1.5999999999999994, -2.200000000000002, 136.0
1.5999999999999994, -2.100000000000002, 136.0
1.5999999999999994, -2.0000000000000018, 126.0
1.5999999999999994, -1.9000000000000017, 126.0
1.5999999999999994, -1.8000000000000016, 132.0
1.5999999999999994, -1.7000000000000015, 132.0
1.5999999999999994, -1.6000000000000014, 128.0
1.5999999999999994, -1.5000000000000013, 128.0
1.5999999999999994, -1.4000000000000012, 124.0
1.5999999999999994, -1.3000000000000012, 124.0
1.5999999999999994, -1.200000000000001, 124.0
1.5999999999999994, -1.100000000000001, 130.0
1.5999999999999994, -1.0000000000000009, 130.0
1.5999999999999994, -0.9000000000000009, 130.0
1.5999999999999994, -0.8000000000000009, 126.0
1.5999999999999994, -0.700000000000001, 126.0
1.5999999999999994, -0.600000000000001, 126.0
1.5999999999999994, -0.500000000000001, 126.0
1.5999999999999994, -0.400000000000001, 122.0
1.5999999999999994, -0.30000000000000104, 122.0
1.5999999999999994, -0.20000000000000104, 122.0
1.5999999999999994, -0.10000000000000103, 122.0
1.5999999999999994, -1.0269562977782698E-15, 118.0
1.5999999999999994, 0.09999999999999898, 118.0
1.5999999999999994, 0.19999999999999898, 118.0
1.5999999999999994, 0.299999999999999, 118.0
1.5999999999999994, 0.399999999999999, 118.0
1.5999999999999994, 0.499999999999999, 114.0
1.5999999999999994, 0.599999999999999, 114.0
1.5999999999999994, 0.699999999999999, 114.0
1.5999999999999994, 0.7999999999999989, 114.0
1.5999999999999994, 0.8999999999999989, 110.0
1.5999999999999994, 0.9999999999999989, 110.0
1.5999999999999994, 1.099999999999999, 110.0
1.5999999999999994, 1.199999999999999, 104.0
1.5999999999999994, 1.2999999999999992, 104.0
1.5999999999999994, 1.3999999999999992, 104.0
1.5999999999999994, 1.4999999999999993, 108.0
1.5999999999999994, 1.5999999999999994, 108.0
1.5999999999999994, 1.6999999999999995, 112.0
1.5999999999999994, 1.7999999999999996, 112.0
1.5999999999999994, 1.8999999999999997, 106.0
1.5999999999999994, 1.9999999999999998, 106.0
1.5999999999999994, 2.0999999999999996, 110.0
1.5999999999999994, 2.1999999999999997, 110.0
1.5999999999999994, 2.3, 114.0
1.5999999999999994, 2.4, 114.0
1.5999999999999994, 2.5, 108.0
1.5999999999999994, 2.6, 112.0
1.5999999999999994, 2.7, 112.0
1.5999999999999994, 2.8000000000000003, 122.0
1.5999999999999994, 2.9000000000000004, 132.0
1.5999999999999994, 3.0000000000000004, 132.0
1.5999999999999994, 3.1000000000000005, 138.0
1.5999999999999994, 3.2000000000000006, 148.0
1.5999999999999994, 3.3000000000000007, 158.0
1.5999999999999994, 3.400000000000001, 168.0
1.5999999999999994, 3.500000000000001, 178.0
1.5999999999999994, 3.600000000000001, 184.0
1.5999999999999994, 3.700000000000001, 194.0
1.5999999999999994, 3.800000000000001, 194.0
1.5999999999999994, 3.9000000000000012, 204.0
1.5999999999999994, 4.000000000000001, 214.0
1.5999999999999994, 4.1000000000000005, 224.0
1.5999999999999994, 4.2, 240.0
1.5999999999999994, 4.3, 250.0
1.5999999999999994, 4.3999999999999995, 260.0
1.5999999999999994, 4.499999999999999, 270.0
1.5999999999999994, 4.599999999999999, 280.0
1.5999999999999994, 4.699999999999998, 286.0
1.5999999999999994, 4.799999999999998, 0
1.5999999999999994, 4.899999999999998, 0
1.5999999999999994, 4.999999999999997, 0
1.6999999999999995, -5.0, 0
1.6999999999999995, -4.9, 0
1.6999999999999995, -4.800000000000001, 0
1.6999999999999995, -4.700000000000001, 336.0
1.6999999999999995, -4.600000000000001, 326.0
1.6999999999999995, -4.500000000000002, 316.0
1.6999999999999995, -4.400000000000002, 306.0
1.6999999999999995, -4.3000000000000025, 296.0
1.6999999999999995, -4.200000000000003, 290.0
1.6999999999999995, -4.100000000000003, 280.0
1.6999999999999995, -4.0000000000000036, 270.0
1.6999999999999995, -3.9000000000000035, 260.0
1.6999999999999995, -3.8000000000000034, 250.0
1.6999999999999995, -3.7000000000000033, 244.0
1.6999999999999995, -3.600000000000003, 234.0
1.6999999999999995, -3.500000000000003, 224.0
1.6999999999999995, -3.400000000000003, 214.0
1.6999999999999995, -3.300000000000003, 204.0
1.6999999999999995, -3.200000000000003, 198.0
1.6999999999999995, -3.1000000000000028, 188.0
1.6999999999999995, -3.0000000000000027, 188.0
1.6999999999999995, -2.9000000000000026, 178.0
1.6999999999999995, -2.8000000000000025, 168.0
1.6999999999999995, -2.7000000000000024, 162.0
1.6999999999999995, -2.6000000000000023, 162.0
1.6999999999999995, -2.500000000000002, 152.0
1.6999999999999995, -2.400000000000002, 142.0
1.6999999999999995, -2.300000000000002, 142.0
1.6999999999999995, -2.200000000000002, 132.0
1.6999999999999995, -2.100000000000002, 136.0
1.6999999999999995, -2.0000000000000018, 126.0
1.6999999999999995, -1.9000000000000017, 126.0
1.6999999999999995, -1.8000000000000016, 122.0
1.6999999999999995, -1.7000000000000015, 122.0
1.6999999999999995, -1.6000000000000014, 118.0
1.6999999999999995, -1.5000000000000013, 128.0
1.6999999999999995, -1.4000000000000012, 124.0
1.6999999999999995, -1.3000000000000012, 124.0
1.6999999999999995, -1.200000000000001, 124.0
1.6999999999999995, -1.100000000000001, 120.0
1.6999999999999995, -1.0000000000000009, 120.0
1.6999999999999995, -0.9000000000000009, 120.0
1.6999999999999995, -0.8000000000000009, 116.0
1.6999999999999995, -0.700000000000001, 126.0
1.6999999999999995, -0.600000000000001, 126.0
1.6999999999999995, -0.500000000000001, 126.0
1.6999999999999995, -0.400000000000001, 122.0
1.6999999999999995, -0.30000000000000104, 122.0
1.6999999999999995, -0.20000000000000104, 122.0
1.6999999999999995, -0.10000000000000103, 122.0
1.6999999999999995, -1.0269562977782698E-15, 118.0
1.6999999999999995, 0.09999999999999898, 118.0
1.6999999999999995, 0.19999999999999898, 118.0
1.6999999999999995, 0.299999999999999, 118.0
1.6999999999999995, 0.399999999999999, 118.0
1.6999999999999995, 0.499999999999999, 114.0
1.6999999999999995, 0.599999999999999, 114.0
1.6999999999999995, 0.699999999999999, 114.0
1.6999999999999995, 0.7999999999999989, 104.0
1.6999999999999995, 0.8999999999999989, 100.0
1.6999999999999995, 0.9999999999999989, 100.0
1.6999999999999995, 1.099999999999999, 100.0
1.6999999999999995, 1.199999999999999, 104.0
1.6999999999999995, 1.2999999999999992, 104.0
1.6999999999999995, 1.3999999999999992, 104.0
1.6999999999999995, 1.4999999999999993, 108.0
1.6999999999999995, 1.5999999999999994, 98.0
1.6999999999999995, 1.6999999999999995, 102.0
1.6999999999999995, 1.7999999999999996, 102.0
1.6999999999999995, 1.8999999999999997, 106.0
1.6999999999999995, 1.9999999999999998, 106.0
1.6999999999999995, 2.0999999999999996, 110.0
1.6999999999999995, 2.1999999999999997, 100.0
1.6999999999999995, 2.3, 104.0
1.6999999999999995, 2.4, 104.0
1.6999999999999995, 2.5, 108.0
1.6999999999999995, 2.6, 112.0
1.6999999999999995, 2.7, 112.0
1.6999999999999995, 2.8000000000000003, 118.0
1.6999999999999995, 2.9000000000000004, 128.0
1.6999999999999995, 3.0000000000000004, 138.0
1.6999999999999995, 3.1000000000000005, 138.0
1.6999999999999995, 3.2000000000000006, 148.0
1.6999999999999995, 3.3000000000000007, 154.0
1.6999999999999995, 3.400000000000001, 164.0
1.6999999999999995, 3.500000000000001, 174.0
1.6999999999999995, 3.600000000000001, 184.0
1.6999999999999995, 3.700000000000001, 194.0
1.6999999999999995, 3.800000000000001, 200.0
1.6999999999999995, 3.9000000000000012, 210.0
1.6999999999999995, 4.000000000000001, 220.0
1.6999999999999995, 4.1000000000000005, 230.0
1.6999999999999995, 4.2, 240.0
1.6999999999999995, 4.3, 246.0
1.6999999999999995, 4.3999999999999995, 256.0
1.6999999999999995, 4.499999999999999, 266.0
1.6999999999999995, 4.599999999999999, 276.0
1.6999999999999995, 4.699999999999998, 286.0
1.6999999999999995, 4.799999999999998, 0
1.6999999999999995, 4.899999999999998, 0
1.6999999999999995, 4.999999999999997, 0
1.7999999999999996, -5.0, 0
1.7999999999999996, -4.9, 0
1.7999999999999996, -4.800000000000001, 0
1.7999999999999996, -4.700000000000001, 0
1.7999999999999996, -4.600000000000001, 322.0
1.7999999999999996, -4.500000000000002, 312.0
1.7999999999999996, -4.400000000000002, 306.0
1.7999999999999996, -4.3000000000000025, 296.0
1.7999999999999996, -4.200000000000003, 286.0
1.7999999999999996, -4.100000000000003, 276.0
1.7999999999999996, -4.0000000000000036, 266.0
1.7999999999999996, -3.9000000000000035, 260.0
1.7999999999999996, -3.8000000000000034, 250.0
1.7999999999999996, -3.7000000000000033, 240.0
1.7999999999999996, -3.600000000000003, 230.0
1.7999999999999996, -3.500000000000003, 220.0
1.7999999999999996, -3.400000000000003, 214.0
1.7999999999999996, -3.300000000000003, 204.0
1.7999999999999996, -3.200000000000003, 194.0
1.7999999999999996, -3.1000000000000028, 194.0
1.7999999999999996, -3.0000000000000027, 184.0
1.7999999999999996, -2.9000000000000026, 178.0
1.7999999999999996, -2.8000000000000025, 168.0
1.7999999999999996, -2.7000000000000024, 168.0
1.7999999999999996, -2.6000000000000023, 158.0
1.7999999999999996, -2.500000000000002, 148.0
1.7999999999999996, -2.400000000000002, 152.0
1.7999999999999996, -2.300000000000002, 142.0
1.7999999999999996, -2.200000000000002, 132.0
1.7999999999999996, -2.100000000000002, 132.0
1.7999999999999996, -2.0000000000000018, 122.0
1.7999999999999996, -1.9000000000000017, 122.0
1.7999999999999996, -1.8000000000000016, 122.0
1.7999999999999996, -1.7000000000000015, 122.0
1.7999999999999996, -1.6000000000000014, 118.0
1.7999999999999996, -1.5000000000000013, 118.0
1.7999999999999996, -1.4000000000000012, 118.0
1.7999999999999996, -1.3000000000000012, 114.0
1.7999999999999996, -1.200000000000001, 124.0
1.7999999999999996, -1.100000000000001, 120.0
1.7999999999999996, -1.0000000000000009, 120.0
