-2.9000000000000026, 0.9999999999999989, -1.0
-2.9000000000000026, 1.099999999999999, -1.0
-2.9000000000000026, 1.199999999999999, -1.0
-2.9000000000000026, 1.2999999999999992, -1.0
-2.9000000000000026, 1.3999999999999992, -1.0
-2.9000000000000026, 1.4999999999999993, -1.0
-2.9000000000000026, 1.5999999999999994, -1.0
-2.9000000000000026, 1.6999999999999995, -1.0
-2.9000000000000026, 1.7999999999999996, -1.0
-2.9000000000000026, 1.8999999999999997, -1.0
-2.9000000000000026, 1.9999999999999998, -1.0
-2.9000000000000026, 2.0999999999999996, -1.0
-2.9000000000000026, 2.1999999999999997, -1.0
-2.9000000000000026, 2.3, -1.0
-2.9000000000000026, 2.4, -1.0
-2.9000000000000026, 2.5, -1.0
-2.9000000000000026, 2.6, -1.0
-2.9000000000000026, 2.7, -1.0
-2.9000000000000026, 2.8000000000000003, -1.0
-2.9000000000000026, 2.9000000000000004, -1.0
-2.9000000000000026, 3.0000000000000004, -1.0
-2.9000000000000026, 3.1000000000000005, -1.0
-2.9000000000000026, 3.2000000000000006, -1.0
-2.9000000000000026, 3.3000000000000007, -1.0
-2.9000000000000026, 3.400000000000001, -1.0
-2.9000000000000026, 3.500000000000001, -1.0
-2.9000000000000026, 3.600000000000001, -1.0
-2.9000000000000026, 3.700000000000001, -1.0
-2.9000000000000026, 3.800000000000001, -1.0
-2.9000000000000026, 3.9000000000000012, -1.0
-2.9000000000000026, 4.000000000000001, -1.0
-2.9000000000000026, 4.1000000000000005, 0
-2.9000000000000026, 4.2, 0
-2.9000000000000026, 4.3, 0
-2.9000000000000026, 4.3999999999999995, 0
-2.9000000000000026, 4.499999999999999, 0
-2.9000000000000026, 4.599999999999999, 0
-2.9000000000000026, 4.699999999999998, 0
-2.9000000000000026, 4.799999999999998, 0
-2.9000000000000026, 4.899999999999998, 0
-2.9000000000000026, 4.999999999999997, 0
-2.8000000000000025, -5.0, 0
-2.8000000000000025, -4.9, 0
-2.8000000000000025, -4.800000000000001, 0
-2.8000000000000025, -4.700000000000001, 0
-2.8000000000000025, -4.600000000000001, 0
-2.8000000000000025, -4.500000000000002, 0
-2.8000000000000025, -4.400000000000002, 0
-2.8000000000000025, -4.3000000000000025, 0
-2.8000000000000025, -4.200000000000003, 0
-2.8000000000000025, -4.100000000000003, -1.0
-2.8000000000000025, -4.0000000000000036, -1.0
-2.8000000000000025, -3.9000000000000035, -1.0
-2.8000000000000025, -3.8000000000000034, -1.0
-2.8000000000000025, -3.7000000000000033, -1.0
-2.8000000000000025, -3.600000000000003, -1.0
-2.8000000000000025, -3.500000000000003, -1.0
-2.8000000000000025, -3.400000000000003, -1.0
-2.8000000000000025, -3.300000000000003, -1.0
-2.8000000000000025, -3.200000000000003, -1.0
-2.8000000000000025, -3.1000000000000028, -1.0
-2.8000000000000025, -3.0000000000000027, -1.0
-2.8000000000000025, -2.9000000000000026, -1.0
-2.8000000000000025, -2.8000000000000025, -1.0
-2.8000000000000025, -2.7000000000000024, -1.0
-2.8000000000000025, -2.6000000000000023, -1.0
-2.8000000000000025, -2.500000000000002, -1.0
-2.8000000000000025, -2.400000000000002, -1.0
-2.8000000000000025, -2.300000000000002, -1.0
-2.8000000000000025, -2.200000000000002, -1.0
-2.8000000000000025, -2.100000000000002, -1.0
-2.8000000000000025, -2.0000000000000018, -1.0
-2.8000000000000025, -1.9000000000000017, -1.0
-2.8000000000000025, -1.8000000000000016, -1.0
-2.8000000000000025, -1.7000000000000015, -1.0
-2.8000000000000025, -1.6000000000000014, -1.0
-2.8000000000000025, -1.5000000000000013, -1.0
-2.8000000000000025, -1.4000000000000012, -1.0
-2.8000000000000025, -1.3000000000000012, -1.0
-2.8000000000000025, -1.200000000000001, -1.0
-2.8000000000000025, -1.100000000000001, -1.0
-2.8000000000000025, -1.0000000000000009, -1.0
-2.8000000000000025, -0.9000000000000009, -1.0
-2.8000000000000025, -0.8000000000000009, -1.0
-2.8000000000000025, -0.700000000000001, -1.0
-2.8000000000000025, -0.600000000000001, -1.0
-2.8000000000000025, -0.500000000000001, -1.0
-2.8000000000000025, -0.400000000000001, -1.0
-2.8000000000000025, -0.30000000000000104, -1.0
-2.8000000000000025, -0.20000000000000104, -1.0
-2.8000000000000025, -0.10000000000000103, -1.0
-2.8000000000000025, -1.0269562977782698E-15, -1.0
-2.8000000000000025, 0.09999999999999898, -1.0
-2.8000000000000025, 0.19999999999999898, -1.0
-2.8000000000000025, 0.299999999999999, -1.0
-2.8000000000000025, 0.399999999999999, -1.0
-2.8000000000000025, 0.499999999999999, -1.0
-2.8000000000000025, 0.599999999999999, -1.0
-2.8000000000000025, 0.699999999999999, -1.0
-2.8000000000000025, 0.7999999999999989, -1.0
-2.8000000000000025, 0.8999999999999989, -1.0
-2.8000000000000025, 0.9999999999999989, -1.0
-2.8000000000000025, 1.099999999999999, -1.0
-2.8000000000000025, 1.199999999999999, -1.0
-2.8000000000000025, 1.2999999999999992, -1.0
-2.8000000000000025, 1.3999999999999992, -1.0
-2.8000000000000025, 1.4999999999999993, -1.0
-2.8000000000000025, 1.5999999999999994, -1.0
-2.8000000000000025, 1.6999999999999995, -1.0
-2.8000000000000025, 1.7999999999999996, -1.0
-2.8000000000000025, 1.8999999999999997, -1.0
-2.8000000000000025, 1.9999999999999998, -1.0
-2.8000000000000025, 2.0999999999999996, -1.0
-2.8000000000000025, 2.1999999999999997, -1.0
-2.8000000000000025, 2.3, -1.0
-2.8000000000000025, 2.4, -1.0
-2.8000000000000025, 2.5, -1.0
-2.8000000000000025, 2.6, -1.0
-2.8000000000000025, 2.7, -1.0
-2.8000000000000025, 2.8000000000000003, -1.0
-2.8000000000000025, 2.9000000000000004, -1.0
-2.8000000000000025, 3.0000000000000004, -1.0
-2.8000000000000025, 3.1000000000000005, -1.0
-2.8000000000000025, 3.2000000000000006, -1.0
-2.8000000000000025, 3.3000000000000007, -1.0
-2.8000000000000025, 3.400000000000001, -1.0
-2.8000000000000025, 3.500000000000001, -1.0
-2.8000000000000025, 3.600000000000001, -1.0
-2.8000000000000025, 3.700000000000001, -1.0
-2.8000000000000025, 3.800000000000001, -1.0
-2.8000000000000025, 3.9000000000000012, -1.0
-2.8000000000000025, 4.000000000000001, -1.0
-2.8000000000000025, 4.1000000000000005, -1.0
-2.8000000000000025, 4.2, 0
-2.8000000000000025, 4.3, 0
-2.8000000000000025, 4.3999999999999995, 0
-2.8000000000000025, 4.499999999999999, 0
-2.8000000000000025, 4.599999999999999, 0
-2.8000000000000025, 4.699999999999998, 0
-2.8000000000000025, 4.799999999999998, 0
-2.8000000000000025, 4.899999999999998, 0
-2.8000000000000025, 4.999999999999997, 0
-2.7000000000000024, -5.0, 0
-2.7000000000000024, -4.9, 0
-2.7000000000000024, -4.800000000000001, 0
-2.7000000000000024, -4.700000000000001, 0
-2.7000000000000024, -4.600000000000001, 0
-2.7000000000000024, -4.500000000000002, 0
-2.7000000000000024, -4.400000000000002, 0
-2.7000000000000024, -4.3000000000000025, 0
-2.7000000000000024, -4.200000000000003, -1.0
-2.7000000000000024, -4.100000000000003, -1.0
-2.7000000000000024, -4.0000000000000036, -1.0
-2.7000000000000024, -3.9000000000000035, -1.0
-2.7000000000000024, -3.8000000000000034, -1.0
-2.7000000000000024, -3.7000000000000033, -1.0
-2.7000000000000024, -3.600000000000003, -1.0
-2.7000000000000024, -3.500000000000003, -1.0
-2.7000000000000024, -3.400000000000003, -1.0
-2.7000000000000024, -3.300000000000003, -1.0
-2.7000000000000024, -3.200000000000003, -1.0
-2.7000000000000024, -3.1000000000000028, -1.0
-2.7000000000000024, -3.0000000000000027, -1.0
-2.7000000000000024, -2.9000000000000026, -1.0
-2.7000000000000024, -2.8000000000000025, -1.0
-2.7000000000000024, -2.7000000000000024, -1.0
-2.7000000000000024, -2.6000000000000023, -1.0
-2.7000000000000024, -2.500000000000002, -1.0
-2.7000000000000024, -2.400000000000002, -1.0
-2.7000000000000024, -2.300000000000002, -1.0
-2.7000000000000024, -2.200000000000002, -1.0
-2.7000000000000024, -2.100000000000002, -1.0
-2.7000000000000024, -2.0000000000000018, -1.0
-2.7000000000000024, -1.9000000000000017, -1.0
-2.7000000000000024, -1.8000000000000016, -1.0
-2.7000000000000024, -1.7000000000000015, -1.0
-2.7000000000000024, -1.6000000000000014, -1.0
-2.7000000000000024, -1.5000000000000013, -1.0
-2.7000000000000024, -1.4000000000000012, -1.0
-2.7000000000000024, -1.3000000000000012, -1.0
-2.7000000000000024, -1.200000000000001, -1.0
-2.7000000000000024, -1.100000000000001, -1.0
-2.7000000000000024, -1.0000000000000009, -1.0
-2.7000000000000024, -0.9000000000000009, -1.0
-2.7000000000000024, -0.8000000000000009, -1.0
-2.7000000000000024, -0.700000000000001, -1.0
-2.7000000000000024, -0.600000000000001, -1.0
-2.7000000000000024, -0.500000000000001, -1.0
-2.7000000000000024, -0.400000000000001, -1.0
-2.7000000000000024, -0.30000000000000104, -1.0
-2.7000000000000024, -0.20000000000000104, -1.0
-2.7000000000000024, -0.10000000000000103, -1.0
-2.7000000000000024, -1.0269562977782698E-15, -1.0
-2.7000000000000024, 0.09999999999999898, -1.0
-2.7000000000000024, 0.19999999999999898, -1.0
-2.7000000000000024, 0.299999999999999, -1.0
-2.7000000000000024, 0.399999999999999, -1.0
-2.7000000000000024, 0.499999999999999, -1.0
-2.7000000000000024, 0.599999999999999, -1.0
-2.7000000000000024, 0.699999999999999, -1.0
-2.7000000000000024, 0.7999999999999989, -1.0
-2.7000000000000024, 0.8999999999999989, -1.0
-2.7000000000000024, 0.9999999999999989, -1.0
-2.7000000000000024, 1.099999999999999, -1.0
-2.7000000000000024, 1.199999999999999, -1.0
-2.7000000000000024, 1.2999999999999992, -1.0
-2.7000000000000024, 1.3999999999999992, -1.0
-2.7000000000000024, 1.4999999999999993, -1.0
-2.7000000000000024, 1.5999999999999994, -1.0
-2.7000000000000024, 1.6999999999999995, -1.0
-2.7000000000000024, 1.7999999999999996, -1.0
-2.7000000000000024, 1.8999999999999997, -1.0
-2.7000000000000024, 1.9999999999999998, -1.0
-2.7000000000000024, 2.0999999999999996, -1.0
-2.7000000000000024, 2.1999999999999997, -1.0
-2.7000000000000024, 2.3, -1.0
-2.7000000000000024, 2.4, -1.0
-2.7000000000000024, 2.5, -1.0
-2.7000000000000024, 2.6, -1.0
-2.7000000000000024, 2.7, -1.0
-2.7000000000000024, 2.8000000000000003, -1.0
-2.7000000000000024, 2.9000000000000004, -1.0
-2.7000000000000024, 3.0000000000000004, -1.0
-2.7000000000000024, 3.1000000000000005, -1.0
-2.7000000000000024, 3.2000000000000006, -1.0
-2.7000000000000024, 3.3000000000000007, -1.0
-2.7000000000000024, 3.400000000000001, -1.0
-2.7000000000000024, 3.500000000000001, -1.0
-2.7000000000000024, 3.600000000000001, -1.0
-2.7000000000000024, 3.700000000000001, -1.0
-2.7000000000000024, 3.800000000000001, -1.0
-2.7000000000000024, 3.9000000000000012, -1.0
-2.7000000000000024, 4.000000000000001, -1.0
-2.7000000000000024, 4.1000000000000005, -1.0
-2.7000000000000024, 4.2, -1.0
-2.7000000000000024, 4.3, 0
-2.7000000000000024, 4.3999999999999995, 0
-2.7000000000000024, 4.499999999999999, 0
-2.7000000000000024, 4.599999999999999, 0
-2.7000000000000024, 4.699999999999998, 0
-2.7000000000000024, 4.799999999999998, 0
-2.7000000000000024, 4.899999999999998, 0
-2.7000000000000024, 4.999999999999997, 0
-2.6000000000000023, -5.0, 0
-2.6000000000000023, -4.9, 0
-2.6000000000000023, -4.800000000000001, 0
-2.6000000000000023, -4.700000000000001, 0
-2.6000000000000023, -4.600000000000001, 0
-2.6000000000000023, -4.500000000000002, 0
-2.6000000000000023, -4.400000000000002, 0
-2.6000000000000023, -4.3000000000000025, 0
-2.6000000000000023, -4.200000000000003, -1.0
-2.6000000000000023, -4.100000000000003, -1.0
-2.6000000000000023, -4.0000000000000036, -1.0
-2.6000000000000023, -3.9000000000000035, -1.0
-2.6000000000000023, -3.8000000000000034, -1.0
-2.6000000000000023, -3.7000000000000033, -1.0
-2.6000000000000023, -3.600000000000003, -1.0
-2.6000000000000023, -3.500000000000003, -1.0
-2.6000000000000023, -3.400000000000003, -1.0
-2.6000000000000023, -3.300000000000003, -1.0
-2.6000000000000023, -3.200000000000003, -1.0
-2.6000000000000023, -3.1000000000000028, -1.0
-2.6000000000000023, -3.0000000000000027, -1.0
-2.6000000000000023, -2.9000000000000026, -1.0
-2.6000000000000023, -2.8000000000000025, -1.0
-2.6000000000000023, -2.7000000000000024, -1.0
-2.6000000000000023, -2.6000000000000023, -1.0
-2.6000000000000023, -2.500000000000002, -1.0
-2.6000000000000023, -2.400000000000002, -1.0
-2.6000000000000023, -2.300000000000002, -1.0
-2.6000000000000023, -2.200000000000002, -1.0
-2.6000000000000023, -2.100000000000002, -1.0
-2.6000000000000023, -2.0000000000000018, -1.0
-2.6000000000000023, -1.9000000000000017, -1.0
-2.6000000000000023, -1.8000000000000016, -1.0
-2.6000000000000023, -1.7000000000000015, -1.0
-2.6000000000000023, -1.6000000000000014, -1.0
-2.6000000000000023, -1.5000000000000013, -1.0
-2.6000000000000023, -1.4000000000000012, -1.0
-2.6000000000000023, -1.3000000000000012, -1.0
-2.6000000000000023, -1.200000000000001, -1.0
-2.6000000000000023, -1.100000000000001, -1.0
-2.6000000000000023, -1.0000000000000009, -1.0
-2.6000000000000023, -0.9000000000000009, -1.0
-2.6000000000000023, -0.8000000000000009, -1.0
-2.6000000000000023, -0.700000000000001, -1.0
-2.6000000000000023, -0.600000000000001, -1.0
-2.6000000000000023, -0.500000000000001, -1.0
-2.6000000000000023, -0.400000000000001, -1.0
-2.6000000000000023, -0.30000000000000104, -1.0
-2.6000000000000023, -0.20000000000000104, -1.0
-2.6000000000000023, -0.10000000000000103, -1.0
-2.6000000000000023, -1.0269562977782698E-15, -1.0
-2.6000000000000023, 0.09999999999999898, -1.0
-2.6000000000000023, 0.19999999999999898, -1.0
-2.6000000000000023, 0.299999999999999, -1.0
-2.6000000000000023, 0.399999999999999, -1.0
-2.6000000000000023, 0.499999999999999, -1.0
-2.6000000000000023, 0.599999999999999, -1.0
-2.6000000000000023, 0.699999999999999, -1.0
-2.6000000000000023, 0.7999999999999989, -1.0
-2.6000000000000023, 0.8999999999999989, -1.0
-2.6000000000000023, 0.9999999999999989, -1.0
-2.6000000000000023, 1.099999999999999, -1.0
-2.6000000000000023, 1.199999999999999, -1.0
-2.6000000000000023, 1.2999999999999992, -1.0
-2.6000000000000023, 1.3999999999999992, -1.0
-2.6000000000000023, 1.4999999999999993, -1.0
-2.6000000000000023, 1.5999999999999994, -1.0
-2.6000000000000023, 1.6999999999999995, -1.0
-2.6000000000000023, 1.7999999999999996, -1.0
-2.6000000000000023, 1.8999999999999997, -1.0
-2.6000000000000023, 1.9999999999999998, -1.0
-2.6000000000000023, 2.0999999999999996, -1.0
-2.6000000000000023, 2.1999999999999997, -1.0
-2.6000000000000023, 2.3, -1.0
-2.6000000000000023, 2.4, -1.0
-2.6000000000000023, 2.5, -1.0
-2.6000000000000023, 2.6, -1.0
-2.6000000000000023, 2.7, -1.0
-2.6000000000000023, 2.8000000000000003, -1.0
-2.6000000000000023, 2.9000000000000004, -1.0
-2.6000000000000023, 3.0000000000000004, -1.0
-2.6000000000000023, 3.1000000000000005, -1.0
-2.6000000000000023, 3.2000000000000006, -1.0
-2.6000000000000023, 3.3000000000000007, -1.0
-2.6000000000000023, 3.400000000000001, -1.0
-2.6000000000000023, 3.500000000000001, -1.0
-2.6000000000000023, 3.600000000000001, -1.0
-2.6000000000000023, 3.700000000000001, -1.0
-2.6000000000000023, 3.800000000000001, -1.0
-2.6000000000000023, 3.9000000000000012, -1.0
-2.6000000000000023, 4.000000000000001, -1.0
-2.6000000000000023, 4.1000000000000005, -1.0
-2.6000000000000023, 4.2, -1.0
-2.6000000000000023, 4.3, 0
-2.6000000000000023, 4.3999999999999995, 0
-2.6000000000000023, 4.499999999999999, 0
-2.6000000000000023, 4.599999999999999, 0
-2.6000000000000023, 4.699999999999998, 0
-2.6000000000000023, 4.799999999999998, 0
-2.6000000000000023, 4.899999999999998, 0
-2.6000000000000023, 4.999999999999997, 0
-2.500000000000002, -5.0, 0
-2.500000000000002, -4.9, 0
-2.500000000000002, -4.800000000000001, 0
-2.500000000000002, -4.700000000000001, 0
-2.500000000000002, -4.600000000000001, 0
-2.500000000000002, -4.500000000000002, 0
-2.500000000000002, -4.400000000000002, 0
-2.500000000000002, -4.3000000000000025, -1.0
-2.500000000000002, -4.200000000000003, -1.0
-2.500000000000002, -4.100000000000003, -1.0
-2.500000000000002, -4.0000000000000036, -1.0
-2.500000000000002, -3.9000000000000035, -1.0
-2.500000000000002, -3.8000000000000034, -1.0
-2.500000000000002, -3.7000000000000033, -1.0
-2.500000000000002, -3.600000000000003, -1.0
-2.500000000000002, -3.500000000000003, -1.0
-2.500000000000002, -3.400000000000003, -1.0
-2.500000000000002, -3.300000000000003, -1.0
-2.500000000000002, -3.200000000000003, -1.0
-2.500000000000002, -3.1000000000000028, -1.0
-2.500000000000002, -3.0000000000000027, -1.0
-2.500000000000002, -2.9000000000000026, -1.0
-2.500000000000002, -2.8000000000000025, -1.0
-2.500000000000002, -2.7000000000000024, -1.0
-2.500000000000002, -2.6000000000000023, -1.0
-2.500000000000002, -2.500000000000002, -1.0
-2.500000000000002, -2.400000000000002, -1.0
-2.500000000000002, -2.300000000000002, -1.0
-2.500000000000002, -2.200000000000002, -1.0
-2.500000000000002, -2.100000000000002, -1.0
-2.500000000000002, -2.0000000000000018, -1.0
-2.500000000000002, -1.9000000000000017, -1.0
-2.500000000000002, -1.8000000000000016, -1.0
-2.500000000000002, -1.7000000000000015, -1.0
-2.500000000000002, -1.6000000000000014, -1.0
-2.500000000000002, -1.5000000000000013, -1.0
-2.500000000000002, -1.4000000000000012, -1.0
-2.500000000000002, -1.3000000000000012, -1.0
-2.500000000000002, -1.200000000000001, -1.0
-2.500000000000002, -1.100000000000001, -1.0
-2.500000000000002, -1.0000000000000009, -1.0
-2.500000000000002, -0.9000000000000009, -1.0
-2.500000000000002, -0.8000000000000009, -1.0
-2.500000000000002, -0.700000000000001, -1.0
-2.500000000000002, -0.600000000000001, -1.0
-2.500000000000002, -0.500000000000001, -1.0
-2.500000000000002, -0.400000000000001, -1.0
-2.500000000000002, -0.30000000000000104, -1.0
-2.500000000000002, -0.20000000000000104, -1.0
-2.500000000000002, -0.10000000000000103, -1.0
-2.500000000000002, -1.0269562977782698E-15, -1.0
-2.500000000000002, 0.09999999999999898, -1.0
-2.500000000000002, 0.19999999999999898, -1.0
-2.500000000000002, 0.299999999999999, -1.0
-2.500000000000002, 0.399999999999999, -1.0
-2.500000000000002, 0.499999999999999, -1.0
-2.500000000000002, 0.599999999999999, -1.0
-2.500000000000002, 0.699999999999999, -1.0
-2.500000000000002, 0.7999999999999989, -1.0
-2.500000000000002, 0.8999999999999989, -1.0
-2.500000000000002, 0.9999999999999989, -1.0
-2.500000000000002, 1.099999999999999, -1.0
-2.500000000000002, 1.199999999999999, -1.0
-2.500000000000002, 1.2999999999999992, -1.0
-2.500000000000002, 1.3999999999999992, -1.0
-2.500000000000002, 1.4999999999999993, -1.0
-2.500000000000002, 1.5999999999999994, -1.0
-2.500000000000002, 1.6999999999999995, -1.0
-2.500000000000002, 1.7999999999999996, -1.0
-2.500000000000002, 1.8999999999999997, -1.0
-2.500000000000002, 1.9999999999999998, -1.0
-2.500000000000002, 2.0999999999999996, -1.0
-2.500000000000002, 2.1999999999999997, -1.0
-2.500000000000002, 2.3, -1.0
-2.500000000000002, 2.4, -1.0
-2.500000000000002, 2.5, -1.0
-2.500000000000002, 2.6, -1.0
-2.500000000000002, 2.7, -1.0
-2.500000000000002, 2.8000000000000003, -1.0
-2.500000000000002, 2.9000000000000004, -1.0
